Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2022-04-21,76.34143829345703,78.77124540829976,76.1309156878669,78.02563252296399,29010900
2022-04-22,74.67477416992188,77.2975627541173,74.5607425024146,76.01687315657463,23591600
2022-04-25,72.15725708007812,72.5081325017377,69.5520159416752,72.25374798834432,37698300
2022-04-26,72.18354797363281,74.31510759999199,72.08705709690294,72.56951148055228,28941500
2022-04-27,74.24496459960938,74.98180374498212,72.17480671877132,73.14848295477536,32773000
2022-04-28,76.49053955078125,77.3150957025996,73.74495254292265,74.45547034636277,33683800
2022-04-29,74.78004455566406,77.3151094603415,74.29758997834793,77.3151094603415,34656500
2022-05-02,75.79757690429688,76.35020117511823,74.23618161515293,74.56951627674627,36335200
2022-05-03,77.35895538330078,77.87649137508755,75.54318251106682,75.665987888521,33908100
2022-05-04,80.4378890991211,80.59578272035763,77.99054800854381,78.50808412169026,46188400
2022-05-05,79.21859741210938,80.74490455842937,77.53440334623109,80.73613083210091,41013400
2022-05-06,80.42911529541016,80.54314696521976,78.3764983920922,79.80631458972603,29619300
2022-05-09,74.08706665039062,78.5607101616959,73.70110299237311,78.45545221306745,45851600
2022-05-10,74.57828521728516,76.21862400460826,73.26250737391999,75.12214246847061,34483200
2022-05-11,76.13090515136719,78.01685469066138,75.68353882055972,75.81511794049038,33020600
2022-05-12,76.47651672363281,76.54740522519391,73.90662092583746,76.16635164040758,29491500
2022-05-13,78.7450942993164,78.82484638197579,76.52080492781792,77.41583883411651,25798400
2022-05-16,80.5971908569336,81.50995199921718,78.84257734508054,78.85144094166982,26101200
2022-05-17,81.62516784667969,81.92646258084191,80.74786091732808,81.2884254800964,23120700
2022-05-18,80.33135223388672,82.34295617028434,79.6046927390405,81.9796298033332,25451200
2022-05-19,80.76559448242188,81.79355570690583,78.86918978575247,78.86918978575247,24387400
2022-05-20,81.40361785888672,82.93668894713387,80.10980981668055,81.46564951978209,28795000
2022-05-23,83.20255279541016,83.98238044918898,82.01508749800071,82.11256679984116,27239300
2022-05-24,83.65449523925781,84.0001011879581,81.81125900556019,82.2543442486061,24293300
2022-05-25,85.33821868896484,85.54203411027596,83.71652511149095,83.81400440375076,29947800
2022-05-26,85.6395034790039,86.33957887822795,85.24958635514663,85.60405585311294,24314800
2022-05-27,86.48136138916016,86.78266282447048,84.45203723311538,85.02804255304578,25588800
2022-05-31,85.0723648071289,88.42208808965856,84.81537456046075,87.34095903848356,44888100
2022-06-01,86.70291900634766,87.47388978001467,85.62179666891224,85.97625946233006,25815400
2022-06-02,86.5522689819336,86.93332255799193,85.77244139506863,86.21552663416232,19089100
2022-06-03,87.81063079833984,88.31575446923641,86.75609251040629,86.75609251040629,21038200
2022-06-06,87.58909606933594,88.42209857031013,87.43844869476037,87.89039757943199,20682100
2022-06-07,91.60343933105469,91.65660739309033,88.16509375261595,88.35118873068447,37810200
2022-06-08,92.6845703125,93.55302038633647,91.2578420127488,91.70978410456335,31613200
2022-06-09,90.68182373046875,92.66684364451444,90.53117637666286,91.64774627528256,26607000
2022-06-10,89.0246810913086,91.58571310765562,88.4309485224683,90.33621630996105,30950500
2022-06-13,84.9394302368164,86.64087575713091,83.22912111956823,86.4193331603938,33421000
2022-06-14,85.16099548339844,87.43845371314231,84.42547224398136,86.32188359649805,31264000
2022-06-15,84.08870697021484,85.57747348175945,82.65310851806498,85.06349303779851,29620800
2022-06-16,80.98712158203125,82.52905636140208,80.00347178460218,81.89101927958767,35696700
2022-06-17,76.31700897216797,80.95167708797733,75.90937133703933,80.60607111991295,64610200
2022-06-21,81.06687927246094,81.9973542289303,78.44380867655723,78.49698350331568,35951500
2022-06-22,77.85894012451172,79.54266541488529,77.56650223893722,77.57536583693944,29727200
2022-06-23,75.51058197021484,78.91347995698966,74.01295177126177,78.5678740281457,35757200
2022-06-24,77.0082015991211,78.33745706943638,76.04227244166832,77.05250605823251,26639000
2022-06-27,78.89573669433594,79.79077054464848,77.69054460706631,77.81460790184914,25478700
2022-06-28,81.08460235595703,82.62653716343208,80.06550490858397,80.74785999322751,33096900
2022-06-29,78.08934020996094,82.59108082632123,77.77031831639175,82.3961290122012,25400900
2022-06-30,75.89163970947266,77.6285330468128,75.03205325823491,76.33472495147609,39948100
2022-07-01,77.584228515625,77.8766596367901,75.0675008274161,76.86642582672535,26327900
2022-07-05,75.15611267089844,76.83097425756705,73.56100993932752,76.51195235906408,34591100
2022-07-06,73.80025482177734,75.52829080691953,71.78865139768452,74.22561950208777,33375700
2022-07-07,76.15748596191406,76.88414541587355,75.59033744960146,75.66122594293286,23817400
2022-07-08,76.28154754638672,77.36267648625787,75.26245026236342,77.05251144607521,17673800
2022-07-11,75.89163970947266,76.31700451661142,74.75734257169495,75.47513850023834,15603800
2022-07-12,74.88139343261719,75.3687898220588,73.42807462166432,74.2433497086002,21013000
2022-07-13,75.18270874023438,76.48538057420937,73.81801199706007,73.88890050512141,19928600
2022-07-14,73.67621612548828,73.82686349051234,71.50510106666435,72.53305534906056,26343000
2022-07-15,74.9168472290039,75.21814192297515,73.46352829832732,75.14725342853372,17243700
2022-07-18,76.29927062988281,77.92982769315785,75.989112339868,76.72463539972003,19395800
2022-07-19,78.22227478027344,78.44381742713843,76.43221316842016,76.58286054566155,18248900
2022-07-20,79.08185577392578,79.44518893450264,77.31837832188369,77.6108162178195,16584400
2022-07-21,77.76146697998047,77.80577821255213,75.51059293642605,77.03480738804123,21375700
2022-07-22,77.167724609375,78.3995009972039,76.76894384927121,77.58422580370956,15479500
2022-07-25,79.73762512207031,79.87054528924375,77.46902402877379,78.12479507123665,17536400
2022-07-26,79.42745208740234,80.88963462848113,78.86916715831136,80.75670771366602,15141200
2022-07-27,81.14662170410156,81.52767523924447,79.22363359554147,80.00346109867286,18047000
2022-07-28,82.09483337402344,82.63539791196384,80.65037791416712,81.68719576132062,20353100
2022-07-29,85.89649200439453,86.41932926386721,83.38862829978015,83.6987865690388,29825800
2022-08-01,83.72541046142578,84.49637464112396,82.6176970897253,84.00012121410482,20793200
2022-08-02,83.362060546875,84.36343080054594,83.14051791687257,83.91148870322104,16722500
2022-08-03,80.65923309326172,83.67221403929214,80.45541767157174,83.67221403929214,23580800
2022-08-04,77.26522064208984,80.05665276295326,76.59172905933906,80.03006872537482,31821500
2022-08-05,78.38176727294922,79.4806234101545,76.45877917425514,76.52967442716066,17408000
2022-08-08,78.82485961914062,79.40087176964632,78.17795897023649,78.52356490835109,14458500
2022-08-09,80.2781753540039,81.18207297136371,79.71102682430292,79.79964927533551,19083400
2022-08-10,81.040283203125,81.3415846653281,79.0375428971286,80.35793494613299,18302000
2022-08-11,83.3846206665039,84.3778278497739,81.81875434668991,82.17666118705337,18797900
2022-08-12,84.109375,84.12726760798313,82.41824024027967,82.7493115143573,15058200
2022-08-15,82.60615539550781,82.97301876570812,80.22604224173583,81.00449709530265,20755200
2022-08-16,81.83663940429688,83.11617603773396,81.68452832851916,82.34666411403698,14038200
2022-08-17,82.49878692626953,83.40251744459839,81.35346859596224,81.66664051024381,13678000
2022-08-18,84.44939422607422,85.28154049316171,83.29512638291193,83.3488178633474,17770400
2022-08-19,84.18097686767578,85.1831269656443,83.93043934318365,84.25256096799798,16128600
2022-08-22,84.11833953857422,84.54783047218451,82.19455957630747,83.5904153504939,16019900
2022-08-23,87.68850708007812,88.055370437504,85.40681360397316,85.49629713373011,23764700
2022-08-24,88.20748138427734,88.55644530457884,87.11584785856091,87.69745666794171,17050300
2022-08-25,88.6638412475586,89.3528264034427,87.77801001663019,88.51173012412747,15305700
2022-08-26,87.57220458984375,89.39755835018445,87.16954910978609,88.37750189668675,15531400
2022-08-29,89.58544921875,90.87392882889607,87.81378036817573,87.84957241660135,23059200
2022-08-30,86.17633056640625,88.2432787102797,85.73788991688441,88.01063380728158,17086800
2022-08-31,85.53209686279297,86.65057290813739,83.7425351902419,84.13624094272666,18340900
2022-09-01,83.99305725097656,85.06679123867875,82.57930226674911,84.48518248424247,16423000
2022-09-02,85.53209686279297,86.60583796230522,85.10260588429688,86.21213220982047,18206800
2022-09-06,84.95944213867188,86.42688224115281,84.56574319213264,86.04213301490478,19201500
2022-09-07,84.23464965820312,84.637298219157,82.58825654263617,83.38461077324067,16274700
2022-09-08,84.92363739013672,85.3799706205482,83.85884619924029,84.69994222073056,18759200
2022-09-09,86.34634399414062,86.79373437752996,85.2905024162764,86.36423660575659,17158000
2022-09-12,87.33955383300781,88.75330912567007,86.68636084978375,87.37534588395775,16118900
2022-09-13,85.29945373535156,87.49166392442405,84.9236474446481,86.44477204604914,18229100
2022-09-14,87.3932113647461,88.18956547790478,86.03314798406055,86.06894002389879,22655700
2022-09-15,84.85205078125,86.38212487541762,84.15412296566139,86.09579534013423,21092300
2022-09-16,83.40249633789062,85.30837649959854,82.3198126644349,85.06678874875884,37874700
2022-09-19,83.39356231689453,83.65304955093828,81.42504741767088,81.4339971365373,15342100
2022-09-20,82.71353912353516,83.15197980294816,81.99771175472412,82.97302637406327,14712500
2022-09-21,81.38030242919922,84.00201016920657,81.30872516100656,83.72463033504309,17332400
2022-09-22,81.04029083251953,82.91038611705764,80.99554906515041,82.49878097184046,16139400
2022-09-23,76.7274398803711,78.29330600037866,75.9221359390403,78.29330600037866,27738800
2022-09-26,75.1436996459961,77.14800686145745,75.06316581872439,75.96689639901676,22043400
2022-09-27,76.7184829711914,77.81011634193231,75.88633678092447,76.6021639564826,17307300
2022-09-28,79.51020812988281,79.90391379557681,76.87955086662659,77.05851109041227,19543300
2022-09-29,79.34916687011719,79.95761812746315,77.96225380764686,78.90177644049918,17896000
2022-09-30,78.12330627441406,79.67127999894413,78.12330627441406,78.89281827713276,21357600
2022-10-03,82.24823760986328,82.6419432894825,80.27972286503675,80.56605240658669,23881300
2022-10-04,85.2457504272461,85.3262842364515,82.95511412343843,83.42934678071411,22133700
2022-10-05,88.69065856933594,89.46911334897048,85.59471840642306,85.67524538639857,34857700
2022-10-06,91.32130432128906,91.42868044907817,87.98377656212813,88.10904529789838,29124700
2022-10-07,90.39969635009766,92.44874504757759,89.63913409248097,91.43764527701754,24507600
2022-10-10,88.44012451171875,91.29447723899119,88.33275519263681,90.81129482321673,16786100
2022-10-11,87.68850708007812,89.26332299623932,86.57003122446488,86.99057923843704,17804100
2022-10-12,88.07327270507812,88.50277048444919,86.9995384966039,87.24112630418814,12635800
2022-10-13,91.15130615234375,91.67027373472052,87.15163560375989,87.28585406493654,22019100
2022-10-14,88.75330352783203,91.4823806809394,88.61908505189406,90.48023062409116,15222000
2022-10-17,90.0328140258789,91.24076630413397,89.92543791108366,90.43546250975284,14283200
2022-10-18,90.19389343261719,91.58079936231141,88.78908806677302,90.85602921083658,14065400
2022-10-19,92.86930084228516,93.04825427315524,90.57866415929625,90.59655677172894,20921700
2022-10-20,92.99457550048828,93.95199075223128,92.5292924547686,93.3435394914371,17649000
2022-10-21,94.72148895263672,95.2046713677097,92.97666925373586,93.45984484217361,22814100
2022-10-24,95.38361358642578,96.3499783031285,94.05934207980454,94.5425244381559,17024200
2022-10-25,94.7393798828125,96.03681601877828,94.01460968637875,95.21361939731834,15719800
2022-10-26,95.86680603027344,96.48420691311401,94.84675655309735,95.07940145232693,17383800
2022-10-27,96.23367309570312,98.05007693920203,96.11734722830727,97.00318509245174,18214000
2022-10-28,99.05220794677734,99.5085479562068,96.74367922763199,97.94268193375419,28169400
2022-10-31,99.15065002441406,101.02969500958078,97.92480479932428,97.97848945833984,26401800
2022-11-01,100.13489532470703,100.72544694197053,99.00746991239723,100.54649356137767,22213100
2022-11-02,98.07691955566406,100.30492173446925,97.80848259726736,99.83963874343509,20654200
2022-11-03,99.4101333618164,100.0543765513196,96.91369441580898,97.15528902519013,17103700
2022-11-04,100.49282836914062,101.55761969406882,99.14171429103158,101.11022929894075,17541500
2022-11-07,101.6828842163086,101.9960561145054,100.33176336793336,100.5823077131262,16008000
2022-11-08,102.0050048828125,102.59556345102426,100.75231047506493,101.53972189934728,14661000
2022-11-09,97.4416275024414,101.3607648288798,97.14634820908792,101.19970401674478,19522800
2022-11-10,98.8732681274414,99.05222153819453,96.2515603827615,98.59588829278356,20146700
2022-11-11,101.96026611328125,102.45239826792988,100.65388700696505,100.73442082619641,20518900
2022-11-14,102.25792694091797,103.40344357490969,101.46417662924652,101.59045383672304,20858300
2022-11-15,102.94341278076172,103.30420769167418,101.8069181015347,102.6457633447302,19373800
2022-11-16,101.84300231933594,103.06067917056035,100.89591650083315,102.3210526705759,13591000
2022-11-17,101.9782943725586,102.1045715641192,99.89471383021797,100.38178594691918,12425900
2022-11-18,101.0943603515625,101.45515529925827,98.86645894725173,100.03001904073517,15415000
2022-11-21,100.0931625366211,100.30061499661981,96.945240399214,99.20921521560685,20973000
2022-11-22,102.988525390625,103.25010155608538,100.50806958341495,101.21161594767811,17719100
2022-11-23,102.47438049316406,102.78105168327153,101.11238302267489,101.31082056055163,11546700
2022-11-25,102.11359405517578,103.37637286134427,101.97829509708794,102.71792160216519,7136000
2022-11-28,99.04686737060547,100.53514244508419,98.8754950787849,99.81355932644668,23015500
2022-11-29,99.70530700683594,100.84180871464876,99.0288190419745,99.76844560829268,14453200
2022-11-30,100.42689514160156,100.93201086050439,99.0198023053255,100.60729607034965,23158100
2022-12-01,99.9398193359375,101.08533586634783,99.38058683797223,100.69748251228617,14398300
2022-12-02,99.09194946289062,100.7606182621402,98.49663679979473,98.77625648166895,15248400
2022-12-05,96.37699127197266,100.44494113371586,95.55618939125266,99.84962837666428,19287700
2022-12-06,93.69808959960938,96.5483621650303,93.03964517436141,95.52010101968006,21197000
2022-12-07,93.49063873291016,94.57301673114583,92.33610036636772,93.60789417021505,20061700
2022-12-08,94.18515014648438,96.33187607224413,93.54474245114301,95.86284062561153,21128800
2022-12-09,93.39141845703125,95.56519618526096,93.17494423715578,94.33849746998104,21298200
2022-12-12,95.69147491455078,95.82677388472955,93.43651501687629,93.6529961217989,20413200
2022-12-13,96.7377700805664,97.90133009893475,96.53031076251699,97.23386396182103,24305300
