Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2019-08-23,262.5633850097656,272.4134772350478,260.9409915683819,270.39517393750253,4415000
2019-08-26,266.9476013183594,266.9476013183594,263.61596451702303,265.45078283133273,2184400
2019-08-27,267.1504211425781,269.51636101198125,265.4797547924256,267.24696726198573,2169400
2019-08-28,268.695556640625,269.091495995433,263.9926163920016,265.7888283559905,2306900
2019-08-29,271.72784423828125,272.30726837009195,269.3136015813497,271.36087463910997,2297200
2019-08-30,271.7181396484375,273.2535942259575,269.1687150858087,272.8962910782664,2600300
2019-09-03,270.50140380859375,273.1377675329636,268.946645604732,270.38552487050924,2350800
2019-09-04,276.285888671875,276.3921011848043,272.4713741328941,273.0701014949005,2631000
2019-09-05,282.0608215332031,283.3934883671549,279.66591136968583,280.3322447866617,3808300
2019-09-06,281.3848571777344,283.01688781688676,280.10046338750107,281.9256452565463,2783300
2019-09-09,273.6399230957031,283.61559089698096,270.49177050943604,283.4224396837554,4795900
2019-09-10,262.9883117675781,271.8437682694494,261.0665837244808,271.68925317728343,8683800
2019-09-11,260.68994140625,266.53239701632043,259.9656685882709,265.4894571255545,6342300
2019-09-12,266.91876220703125,269.20746038751423,263.8188817265509,264.01203299972735,5497900
2019-09-13,266.8414611816406,268.6086741157123,263.67397549930774,268.45415902502043,4631100
2019-09-16,264.67828369140625,266.3006774347118,263.3552832023239,264.08922252737307,2755100
2019-09-17,266.7737731933594,269.0721365700345,264.5526820736166,265.1320766469539,2929500
2019-09-18,265.66326904296875,267.35323891032766,261.1631171739704,267.2759666413507,2975900
2019-09-19,266.44549560546875,268.60864772111427,265.4218590171196,266.49376867311764,2623800
2019-09-20,261.8680725097656,269.03352785704664,261.616981855245,268.2609820333842,5540800
2019-09-23,263.7801208496094,264.3498785241001,260.7381812953106,261.0278785973457,3092000
2019-09-24,261.8197021484375,267.9229127747422,259.83036917067466,266.1750039881712,4120300
2019-09-25,263.3938293457031,263.62558717095555,257.4644362366631,260.9795870968882,4083600
2019-09-26,264.4947204589844,265.9915387659326,263.27793301544665,263.8573570109755,2924600
2019-09-27,259.89794921875,266.1749775666574,258.5073436578634,265.94321979675084,3175700
2019-09-30,262.2543640136719,262.73721255537515,260.08154557600733,261.6942432016839,3128700
2019-10-01,261.6459655761719,264.262996374791,260.7768441103992,262.1770871744952,3066400
2019-10-02,255.40753173828125,259.7145317450765,253.51474455817632,258.96128932711025,4308900
2019-10-03,259.0869140625,259.32833836624843,251.47721529303024,255.1854890621177,3948100
2019-10-04,264.65899658203125,265.06460241040975,259.9270857615753,260.26508570676697,2671400
2019-10-07,262.8531188964844,264.1181798499897,261.1341790876248,262.00330065916245,2861900
2019-10-08,258.2218017578125,262.09892774742264,257.75769385219235,260.8806924432496,2818900
2019-10-09,263.220458984375,264.0906648610455,260.57124684443926,261.0159984102556,2169600
2019-10-10,264.7578430175781,265.60869283696735,262.27301100758274,262.56306003395935,2194700
2019-10-11,266.7689514160156,270.72344389498573,266.0051162946309,267.0493518161593,3493000
2019-10-14,267.223388671875,269.3311570335882,266.43054862540924,268.36428756419525,2042500
2019-10-15,269.3311767578125,270.6847882127903,266.8173100519871,268.02589697723806,3006600
2019-10-16,269.05078125,269.7856115560773,265.6957427038823,267.91956039092554,2689400
2019-10-17,267.3490295410156,271.1488186656986,266.7882288444392,270.09493470907324,2396600
2019-10-18,261.6639404296875,267.513490061648,260.95811495655755,266.12119539273317,4052300
2019-10-21,265.2122802734375,265.27029008034094,260.57131868207665,262.9208043812088,2921200
2019-10-22,252.6042938232422,266.2274793161076,252.36257648765584,265.7923763094479,5619500
2019-10-23,252.2078857421875,255.43722595708385,249.9454149152186,253.97724373922946,5367000
2019-10-24,259.84613037109375,260.4069015951697,254.8280762277786,254.8280762277786,3791900
2019-10-25,261.2383728027344,263.1624329308814,256.76176400623774,257.438584200377,2760200
2019-10-28,266.7882995605469,266.7882995605469,262.37937691005806,264.2067744659071,3796600
2019-10-29,265.20257568359375,269.07005269583294,264.0326426427057,268.40291055070105,4706700
2019-10-30,267.96783447265625,268.27723974624365,263.95533257113715,265.54101246838934,3485500
2019-10-31,267.6390686035156,269.84352926277705,265.94704745475997,267.2233219170974,5356000
2019-11-01,269.8048400878906,271.100470789446,266.97192039633217,269.75650843020105,2880000
2019-11-04,267.1749267578125,272.88912670820235,266.6721654456365,271.3421597456597,3726600
2019-11-05,260.0878601074219,267.77448338903764,259.527088856598,267.33938037063996,4717500
2019-11-06,260.91937255859375,262.669433388594,259.97185939285777,261.3447974721333,3742900
2019-11-07,263.7523193359375,265.96642907977287,260.91936948898825,261.0740721381384,4277800
2019-11-08,265.78277587890625,265.8407856894459,262.69845975697734,262.69845975697734,2241300
2019-11-11,267.8228759765625,267.9485737440926,264.01340743789063,264.03273420731136,2132600
2019-11-12,267.95819091796875,270.2399884642372,266.63355509780854,268.40294256560367,2217200
2019-11-13,268.857421875,271.16822474773056,265.889125285701,267.3491077429916,3320600
2019-11-14,270.3656311035156,270.3656311035156,267.53271151304375,268.25786339155053,2365900
2019-11-15,271.4775085449219,271.59352811751694,268.9153112951017,271.3421622123955,2544200
2019-11-18,271.5549011230469,272.4347557387779,269.1764108745656,270.7234076768783,2715900
2019-11-19,275.8574523925781,277.0853656689299,271.63223865905735,272.1930098189051,3013800
2019-11-20,275.9252014160156,278.1973504676203,273.4886715791829,275.55778631322255,2903900
2019-11-21,275.0260009765625,277.02739812479064,274.1944779844173,275.17102547911367,2777000
2019-11-22,273.208251953125,275.9057959248163,271.89329442541367,275.3933564008903,2968100
2019-11-25,278.08123779296875,279.41552201645897,274.3008051684218,274.5908541272212,3760200
2019-11-26,279.792724609375,281.02063835726204,278.2844104206332,278.9418746554144,5712800
2019-11-27,282.0357971191406,282.32584611734194,279.33822340982664,279.4542430091072,2163500
2019-11-29,282.5481872558594,283.29266589200495,280.6144489221255,280.6144489221255,1754400
2019-12-02,276.97900390625,281.1172026480313,274.4844945061991,280.96250004474456,3062300
2019-12-03,277.5785217285156,278.07163454545497,272.1737255331328,272.85054588946093,2528300
2019-12-04,277.3367919921875,280.0246875194353,276.64064490206886,278.9417986029196,2743300
2019-12-05,280.2470703125,281.3106324354762,276.91135945100854,278.41002455818244,2580300
2019-12-06,280.7789001464844,282.80933202127363,280.08275291817137,282.62562445362744,2425200
2019-12-09,279.48333740234375,281.3203838277174,278.70985348845585,279.60903517731754,1903000
2019-12-10,279.0482177734375,280.556561477492,278.17804104509247,279.4253110760807,2514300
2019-12-11,280.4404296875,280.70150328362035,278.56470087812284,280.16005883416193,2298100
2019-12-12,282.5289001464844,283.05101788621926,278.71943233601735,280.2954341848289,2746400
2019-12-13,286.2803649902344,286.70578989847286,280.198748034905,281.1559688316982,3565400
2019-12-16,287.1214599609375,289.5579891492542,287.02476714280493,288.23335360319845,4210700
2019-12-17,286.1932678222656,288.61044069238613,284.03713899977646,288.61044069238613,3354500
2019-12-18,284.97503662109375,287.4502195693935,284.97503662109375,285.41981772595835,2902700
2019-12-19,287.6726379394531,288.3010971187405,284.36593176333236,284.73334683918034,2536900
2019-12-20,288.67822265625,290.59260530886576,286.9765229592455,290.59260530886576,5099400
2019-12-23,287.4212646484375,289.8964480271205,287.25691336909097,288.84256388988166,3590500
2019-12-24,287.6242370605469,288.4267254490167,286.77338751207037,288.08831535498575,641100
2019-12-26,289.2873229980469,289.4516742648526,287.93368229499833,288.2334094347134,1369200
2019-12-27,290.7762756347656,291.54011067457196,288.3010924868848,290.0608017658267,2042600
2019-12-30,287.85638427734375,291.0760466797831,285.497220373235,290.86333421280557,2717600
2019-12-31,288.6975402832031,289.0262723494417,285.97096140223726,286.2900448385808,2478600
2020-01-02,293.3385314941406,293.47387787139814,289.57739523596274,290.50558162998715,3272400
2020-01-03,290.4764709472656,292.40056048303643,288.70711351175066,289.53860675835807,2501300
2020-01-06,291.25,291.34666330824393,286.2125905647064,287.5081916641213,3307200
2020-01-07,290.2638244628906,293.32881312856796,289.94477057656604,291.7431333125054,3182000
2020-01-08,295.38543701171875,297.17653779975313,290.9415889388675,291.20298133872467,3224400
2020-01-09,299.258056640625,301.03946627320397,298.2124280121446,298.46415889416363,3292600
2020-01-10,301.26220703125,302.0173702654709,298.909556972511,301.659126429056,2948000
2020-01-13,305.17340087890625,305.5897317184475,302.9369558737088,303.2855084898516,3236400
2020-01-14,300.7490539550781,306.34501417514946,299.9938612495991,306.112635825048,4951400
2020-01-15,304.2440185546875,305.6769047598921,301.1362358981428,302.2496130322073,4664200
2020-01-16,310.1014404296875,310.13048402951773,304.9605164385746,307.3906059592648,3323300
2020-01-17,313.3544616699219,313.7126759054004,309.0751843030852,311.1954556629011,4821000
2020-01-21,311.67950439453125,315.29074908143355,311.2535119552123,312.14423147720896,5998600
2020-01-22,313.98370361328125,316.3847490338691,313.7997510040573,314.6033396750615,3518500
2020-01-23,314.63250732421875,314.8938997712919,312.05719932554837,314.6518598790772,4188300
2020-01-24,313.3641357421875,316.67522402480176,311.4181260813974,316.1717918219261,3634700
2020-01-27,305.7156677246094,309.1913562502837,302.54979728236304,305.067017504928,4367500
2020-01-28,310.0723571777344,311.2825562590339,305.4155134765637,305.74468408117207,3486200
2020-01-29,310.1207580566406,314.10956918213054,306.6837752132074,312.7154175883454,4389400
2020-01-30,314.1290283203125,314.3614066953769,307.88441716901053,308.8428856352648,3512100
2020-01-31,305.8802185058594,314.1289242127374,304.4860669010527,312.8509765298928,5586800
2020-02-03,314.1869812011719,315.1164352122866,308.2908958144334,308.6491099548986,4240100
2020-02-04,318.6405334472656,321.17710568278903,315.900656063899,317.78854867133083,4158200
2020-02-05,317.8661193847656,324.3334174537268,313.8482635553361,324.3334174537268,3868000
2020-02-06,318.81494140625,320.6835118712159,317.24652759662285,318.8343235074314,3422000
2020-02-07,316.588134765625,319.34739506037323,315.4941098783906,317.556294199159,2584200
2020-02-10,319.7636413574219,319.7636413574219,315.1455322927375,315.2520156300319,3848100
2020-02-11,320.38330078125,324.8368100944836,319.1634105620212,324.3333778757896,3449300
2020-02-12,323.52008056640625,323.8008550061652,318.73737177323176,320.28643239641616,2451000
2020-02-13,325.1465759277344,327.0732032439926,321.5547136376748,321.7289751993128,3001000
2020-02-14,330.0938720703125,330.1810028477956,326.2986752244396,326.71497656548286,2716300
2020-02-18,330.3747253417969,332.1755173048861,329.5518134358433,330.7426306646797,3597300
2020-02-19,333.5889892578125,336.18364927135684,331.72044876979675,333.03713132739983,3040300
2020-02-20,333.48248291015625,336.1933171334865,327.4024436842209,334.73138713489925,4316000
2020-02-21,328.88372802734375,332.94031788267034,324.9239304659038,331.642958412413,4997100
2020-02-24,314.3323059082031,318.85359348017056,303.8471237106376,307.4002814885135,7816000
2020-02-25,293.24578857421875,312.9381454603464,291.18360450964246,311.1083101762708,12715700
2020-02-26,288.5501708984375,298.0865447510496,288.40495293030096,292.3840729866094,9403300
2020-02-27,276.7193298339844,287.9790285068181,271.9947071828253,275.95447562674923,13814600
2020-02-28,281.00830078125,281.1438572961231,264.8400249730709,266.13738473071606,12846000
2020-03-02,296.9731750488281,297.1861712772524,280.22403093084625,289.373148159506,9688100
2020-03-03,282.7025146484375,304.57322961631655,281.5697552710644,304.57322961631655,8051100
2020-03-04,292.7326354980469,293.1586279591481,283.4286386884506,289.5861177329317,6463800
2020-03-05,281.4729919433594,289.19888501703406,279.062254955198,286.29440682792205,6621300
2020-03-06,277.8713684082031,279.6527777071097,269.7484989193306,273.68891376944543,7061500
2020-03-09,253.66746520996094,270.34883350972416,252.86387632627685,256.56225249093126,8498300
2020-03-10,271.636474609375,271.9269105946217,254.49035133060337,267.6186192354441,8131400
2020-03-11,261.17059326171875,265.3143127897525,254.9259556072374,264.25902297690243,8366800
2020-03-12,233.81045532226562,254.1321082162993,233.25859746714093,236.74397662335593,15031500
2020-03-13,261.41265869140625,261.4320112376808,237.68306872936748,250.54022091912526,9934900
2020-03-16,228.14669799804688,249.523668595386,221.9601616147774,227.02364461044607,12111500
2020-03-17,230.3057098388672,242.52387392987066,224.57420928162026,232.82291483625355,12665200
2020-03-18,220.6725616455078,221.80532112672734,206.43094535768114,215.26055422608056,11352800
2020-03-19,219.9174041748047,230.90601939260142,204.81412623553075,216.87738421690565,9126400
2020-03-20,204.68826293945312,228.50499059643113,203.31347833489383,228.50499059643113,10518600
2020-03-23,196.82679748535156,208.81260011211324,193.6221924220822,196.80743016205886,11588700
2020-03-24,229.52154541015625,230.84791899933495,208.1542613515681,209.04496618552906,11654800
2020-03-25,248.31349182128906,257.8207930767892,232.7067548702854,240.00666901949575,12642700
2020-03-26,254.80018615722656,257.3464501301137,244.57642516235381,249.6883056597902,9957900
2020-03-27,239.7646026611328,247.91651553679387,236.90853618191258,242.27214603553404,7819300
2020-03-30,245.1863555908203,246.15451494162318,236.86017926474014,238.021982304055,5765800
2020-03-31,233.86856079101562,245.35093080987892,233.40384845817928,244.42150614420623,10373900
2020-04-01,221.3308868408203,229.55056419556658,219.8689716908685,223.5866996671675,6646200
2020-04-02,231.27391052246094,231.7482991498277,220.111034385903,221.11791361097266,6446600
2020-04-03,229.4828338623047,232.24209421132326,222.97680115915728,229.43442293508772,4163000
2020-04-06,257.47222900390625,258.6049585858005,242.04944712336757,243.97608901759656,8636700
2020-04-07,250.8307342529297,273.8632555609458,250.24986222670486,272.64336521411104,8627300
2020-04-08,262.7284240722656,263.63019745886385,251.05375225713055,254.5445213570208,5690100
2020-04-09,261.2254333496094,267.6251716330609,259.5964176677317,266.7815752832159,6662900
