Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2019-05-28,67.57313537597656,69.59917299137665,67.54636068836521,68.75126929690138,5418600
2019-05-29,67.53742218017578,67.80518263018494,66.88588219294788,67.26966853959775,4013100
2019-05-30,68.29607391357422,68.35855044966115,67.71593756823773,67.8408906404116,3600300
2019-05-31,67.94799041748047,68.29607495375654,67.47495280712744,67.80518982257759,6570800
2019-06-03,67.57313537597656,68.5370649865784,67.33215637804223,68.05510018127748,6286500
2019-06-04,69.13505554199219,69.26893578915966,67.97477595521593,68.05510001785707,5836000
2019-06-05,70.23287963867188,70.37568027102277,69.46530666266415,69.47422702070047,5286200
2019-06-06,71.48239135742188,71.7858536843524,70.1882316113778,70.37566122090911,5966700
2019-06-07,72.0625228881836,72.43738885618997,71.66981621181267,71.83939146387463,5136400
2019-06-10,72.53558349609375,72.74086746792054,71.79479210686547,72.2946044773198,3927100
2019-06-11,72.4017105102539,73.18713092734666,71.96436787387198,72.99970128722565,3905500
2019-06-12,73.14249420166016,73.16034853280073,72.52665596595385,72.55343065323254,3332300
2019-06-13,73.44597625732422,73.48167811975472,72.96401132866335,73.16929533528027,5220400
2019-06-14,73.38349151611328,73.9547076324268,73.20498222386952,73.33886249069403,4771100
2019-06-17,73.23174285888672,73.70478043204207,72.89257870497813,73.53519835508777,4095900
2019-06-18,74.45451354980469,74.60624132792746,73.1157246169816,73.58876228373653,6253000
2019-06-19,75.26671600341797,75.41844378268141,74.12428386166292,74.4366665864502,4113400
2019-06-20,75.81114959716797,76.1503069764635,75.25778110622392,75.72189156259842,6436400
2019-06-21,75.86470031738281,76.18601018112865,75.33811331311898,76.18601018112865,8855400
2019-06-24,75.60588073730469,76.15924933866825,75.54340418629859,75.66835728831079,4531600
2019-06-25,75.18638610839844,76.26634171930779,75.18638610839844,75.81115837556959,4915300
2019-06-26,74.04396057128906,75.30242557508316,73.74942533940958,75.01681751037884,5731400
2019-06-27,74.69549560546875,74.9543289365649,74.1421270897357,74.42773510862934,4111600
2019-06-28,75.06143188476562,75.20423930691358,74.1867602571238,74.8115257054394,16436700
2019-07-01,75.40951538085938,75.84685799782855,74.74904808649742,75.63264686768474,4527600
2019-07-02,75.82007598876953,75.82900315482354,75.10605932139745,75.64157352428465,4023300
2019-07-03,76.43592071533203,76.44484788134493,75.7933009510533,75.9093336809235,2437500
2019-07-05,76.23958587646484,76.31098960626714,75.5434165344786,76.00753396875908,3784700
2019-07-08,75.94503021240234,76.11461232280375,75.58802527808957,76.11461232280375,3591100
2019-07-09,76.1056900024414,76.1949480511355,75.70405602105025,75.8290091179023,3126000
2019-07-10,76.203857421875,76.65012036327387,75.9985802821135,76.47161791048715,4315900
2019-07-11,76.55194854736328,76.74830534795532,76.03428866604106,76.44484979026412,3653600
2019-07-12,75.18125915527344,76.54298267312852,74.4108119416025,76.39964047759342,5667200
2019-07-15,75.08272552490234,75.46794919546224,74.72438364665118,75.08272552490234,5177700
2019-07-16,74.50041961669922,75.46795229664238,74.26749191831776,75.3514918649184,3886700
2019-07-17,76.82967376708984,77.71658154471216,76.53403556290465,76.94613419528403,9381400
2019-07-18,78.62139892578125,78.69306319067849,76.43547822550721,77.25967536874971,8311600
2019-07-19,78.3795166015625,79.1320495368327,78.34368104893699,79.09621398420718,5824000
2019-07-22,78.89913940429688,79.47249470391662,78.18244186230504,78.26307358237291,6566100
2019-07-23,79.49934387207031,79.51726506401945,78.41534414683868,78.9259887584756,4049100
2019-07-24,79.36495971679688,79.4545520037937,78.46909152628368,79.23953871691957,3879100
2019-07-25,78.83641815185547,79.25747738784676,78.60349045717092,79.07829960926888,4671200
2019-07-26,78.61244201660156,79.39184988520513,78.20930402228433,79.14996162066873,4177700
2019-07-29,79.32913970947266,79.39185021629314,78.28096861699801,78.89015932679666,3623900
2019-07-30,79.11415100097656,79.49042099384002,78.70205228015921,78.99769054778952,2864700
2019-07-31,78.03011322021484,79.1947445301158,77.37613330898591,78.99765244675427,6197200
2019-08-01,77.11634063720703,78.89015594549193,76.72215641984046,78.10179434569112,7022000
2019-08-02,76.88341522216797,77.2238427066903,75.91587584308444,76.99987563754685,4756400
2019-08-05,74.50041961669922,76.0413075273248,73.8374720778392,75.90693273492539,6253800
2019-08-06,76.02338409423828,76.05025904951098,74.96625923227175,75.08271965009769,4422500
2019-08-07,75.79045104980469,76.1487997095419,73.73891197861458,75.07376056526243,5502600
2019-08-08,76.65049743652344,77.28656317468614,76.1577739218566,76.2473593940748,6439300
2019-08-09,77.60009765625,77.98532121450225,76.53401242493841,76.71318331182871,5102700
2019-08-12,75.84423828125,77.5015938095015,75.54860000549876,77.39408711788242,3650800
2019-08-13,77.84201049804688,78.03014205579721,76.13090528140293,76.43549727920805,4808300
2019-08-14,75.19918060302734,77.32238391089099,75.1723056500061,76.93716030274489,4106200
2019-08-15,75.19918060302734,75.9069173172926,74.8229107559336,75.39627270509261,4952600
2019-08-16,75.95171356201172,76.22047678662742,75.49481881413811,75.9158780097341,5786300
2019-08-19,76.65049743652344,77.16114214659396,76.4444515339149,76.85655017406538,4579800
2019-08-20,75.73673248291016,77.05366042230288,75.68298255393414,76.99990365839184,3322400
2019-08-21,76.05924224853516,76.28320938894018,75.51276187915211,76.19362389976511,3894300
2019-08-22,75.58440399169922,76.42651546862545,74.93041718537545,76.07712741049957,3207000
2019-08-23,73.39851379394531,75.47692864770123,72.88786897144728,75.10961924532347,6228400
2019-08-26,74.4645767211914,74.51832663285357,73.47911610783277,74.00768196726447,3521200
2019-08-27,74.93938446044922,75.4321079231645,74.55416081908791,75.0916804306558,4845200
2019-08-28,75.45006561279297,75.48590118222262,74.41085460414105,74.53627567967683,3889500
2019-08-29,75.98755645751953,76.24735911043926,75.6740038884555,76.1488130408858,3758600
2019-08-30,76.43548583984375,76.70424907351187,75.81733450336684,76.56986745667781,3627900
2019-09-03,75.30669403076172,75.82629933289215,74.59000342586457,75.63816779279665,4060600
2019-09-04,75.45006561279297,75.8800787760768,75.0558811840028,75.70090776386454,3673100
2019-09-05,76.9551010131836,77.18802872333308,75.75463373927523,76.14881804338452,4356400
2019-09-06,77.08051300048828,77.42990110723055,76.68632874265268,77.2507301727233,4451300
2019-09-09,75.45006561279297,77.42993468796325,75.1365129239535,77.34930294801255,4444600
2019-09-10,74.54519653320312,74.78708478914425,72.5832428713951,74.75124923882214,5613100
2019-09-11,75.71878814697266,75.75462370031858,73.68517004785522,73.86434097965191,4458900
2019-09-12,76.33694458007812,77.03572082966694,76.06818816443118,76.1756879967166,3517500
2019-09-13,75.49483489990234,76.4713351114661,75.1544073331289,76.4175851890635,3633200
2019-09-16,74.67958068847656,75.17231097856674,74.38394251442246,75.17231097856674,3991200
2019-09-17,74.87667846679688,75.70087570988146,74.54520471613036,74.71542189011222,3578300
2019-09-18,74.93042755126953,75.3962829165053,74.22269074115084,74.87667763794734,2767500
2019-09-19,74.5631332397461,75.47691604082198,74.4466659682335,75.10065293655154,3392900
2019-09-20,74.87667846679688,75.14543487131589,74.24061275735552,74.81396795558247,7130100
2019-09-23,74.50041961669922,75.00210373481296,74.47353782328584,74.74230107795164,2279900
2019-09-24,73.85538482666016,75.27981214265102,73.65829270710434,74.94834524606414,3525400
2019-09-25,74.23164367675781,74.40186083128702,73.55078189357329,73.81954510231074,2795100
2019-09-26,74.052490234375,74.69750978466608,73.5418386502936,74.60792430559236,3265200
2019-09-27,73.31787872314453,74.6616815457969,72.94161557318617,74.39292508222718,3396600
2019-09-30,74.95731353759766,75.60233993210915,73.63143202437652,73.63143202437652,4340900
2019-10-01,73.31787872314453,75.94277384345621,73.25516819815147,75.27983303139605,4436700
2019-10-02,71.2484130859375,73.05807108981918,70.56755118502622,72.92368946221474,5547100
2019-10-03,72.62804412841797,72.681794040217,70.56754426697259,70.99756406616333,3956000
2019-10-04,73.45223999023438,73.74787816956596,72.82513491431831,72.83409551109789,3390100
2019-10-07,72.60116577148438,73.4432841365282,72.53845526567893,72.92367889703596,2673200
2019-10-08,70.33462524414062,72.17115123905697,70.33462524414062,72.17115123905697,5924200
2019-10-09,71.22154235839844,71.49925939299447,70.66610145427245,71.05132516432529,4008500
2019-10-10,71.79488372802734,72.08156130549033,70.83630493761058,70.85421929591901,5085000
2019-10-11,71.62397766113281,73.15306335863671,71.55202609626596,72.613388879302,4423000
2019-10-14,71.79490661621094,72.12770933157253,71.43512119518093,71.67797927086905,4228500
2019-10-15,73.73771667480469,74.43029769434644,72.58640237813312,72.58640237813312,6429100
2019-10-16,73.5578384399414,75.2758103510966,71.64199109116275,73.18006688311215,10707400
2019-10-17,74.09750366210938,74.65517126731768,73.27899872626713,73.32396760360584,4172800
2019-10-18,74.46627044677734,74.94298299659181,73.78267914359073,74.12447822635055,5219800
2019-10-21,73.44090270996094,74.90701988655194,73.32396853026681,74.7810960486771,5487900
2019-10-22,72.4425048828125,74.00756326758223,72.4065256614881,73.5848159949391,4764000
2019-10-23,73.0990982055664,73.39592159984105,72.32556905621533,72.57741671353904,4308300
2019-10-24,73.1800537109375,73.83665555643043,73.0451333614022,73.3869256328688,4470900
2019-10-25,73.44090270996094,73.72872960543691,72.9282108379464,73.26100661132939,4872800
2019-10-28,74.34935760498047,74.55622953622692,73.53984233365135,73.57582155263646,4768800
2019-10-29,75.05994415283203,75.43772261802248,74.01657398366251,74.16048403422488,4614900
2019-10-30,75.5636215209961,75.63557309133792,74.56522057020612,74.94299204825263,3534800
2019-10-31,75.20382690429688,75.8694251682632,74.58319750843208,75.34773688948795,4614000
2019-11-01,74.34935760498047,75.81547475136841,74.30438186566549,75.63557865644286,5119100
2019-11-04,73.9535903930664,74.84405372826747,73.9535903930664,74.69114719984252,5508000
2019-11-05,74.06153106689453,74.56523331941371,72.76631336894454,74.53825061813026,8238800
2019-11-06,74.76310729980469,75.05093418538587,74.09750205125162,74.20543970671991,4489000
2019-11-07,75.0059585571289,75.17685812962176,74.57422165928857,74.7720970677704,6020400
2019-11-08,75.32076263427734,75.45568297836292,74.81706733618057,74.95198768026614,3462800
2019-11-11,75.33876037597656,75.46468420836081,74.93399931845505,74.93399931845505,3139100
2019-11-12,75.86044311523438,76.25620765905933,75.24881698362753,75.24881698362753,3701400
2019-11-13,75.75253295898438,75.93242223936696,74.89804172132668,75.51867140461808,3976900
2019-11-14,75.66255950927734,75.9054106315587,75.2667950083248,75.63556995139403,4474200
2019-11-15,77.09272003173828,77.09272003173828,75.9144295626485,76.15728075662544,5453500
2019-11-18,75.78850555419922,77.26361948370398,75.57263020183103,77.09271987866305,5812300
2019-11-19,75.81549072265625,76.13030037717583,75.46470184157218,76.11231419506147,4152100
2019-11-20,75.45568084716797,76.21123063530689,74.83505139930386,75.8604350056589,5416200
2019-11-21,75.26680755615234,75.37474521867935,74.07952071769414,75.30278677699468,5211400
2019-11-22,75.32076263427734,75.57261028332573,74.46627855895835,75.50964837106363,3964600
2019-11-25,75.995361328125,76.28318820761275,75.44669026686175,75.47367982690812,5704000
2019-11-26,76.8318862915039,76.96680668985238,75.84248147417595,76.13930497807529,8764100
2019-11-27,76.8318862915039,77.32659213133614,76.5980315875255,77.32659213133614,2865400
2019-11-29,76.85884094238281,77.03873702862421,76.31016988843105,76.72392745561928,2410900
2019-12-02,76.01335906982422,77.10170473965289,75.53664641453024,76.96678438041216,3801100
2019-12-03,75.8784408569336,75.93240625722258,74.89802595689719,75.18585286232963,2912400
2019-12-04,76.61601257324219,76.75992262266965,75.95041401217604,76.00437942291934,3953400
2019-12-05,76.6699447631836,76.83184778759754,75.85143998477582,76.56201398846301,3279900
2019-12-06,76.8858413696289,77.2726094317988,76.79588988262684,77.05673409779584,4104600
2019-12-09,75.43768310546875,76.83184144167953,75.40170389608923,76.56200766483188,4227000
2019-12-10,76.0583267211914,76.12128863951023,75.33876292073833,75.44669371652236,3904900
2019-12-11,76.37315368652344,76.49008101882724,75.74352755434396,76.11230945692077,2937500
2019-12-12,77.32658386230469,77.60541429002761,76.13030031379053,76.25622417549351,4155200
2019-12-13,77.66835021972656,77.99215628780055,77.15565842233165,77.15565842233165,3872000
2019-12-16,77.71334075927734,78.34295997696805,77.62339613708365,78.20803961251009,3843700
2019-12-17,78.30696868896484,78.52284398376632,77.35354348842638,77.87523182402936,5368500
2019-12-18,78.1900405883789,78.49585362606719,77.90221372724079,78.32496093067289,5831100
2019-12-19,78.56779479980469,78.56779479980469,77.79425899371276,78.01912389403408,4643700
2019-12-20,77.94721221923828,80.26781396240595,77.9202226530328,80.04294894704329,11606500
2019-12-23,78.56779479980469,78.66673590493265,77.60537330092271,77.63235599098812,4067800
2019-12-24,78.50485229492188,78.68474837701719,78.23501846527971,78.58580724744823,1067700
2019-12-26,78.50485229492188,78.72072073110239,78.14506699306511,78.44189038177198,2033100
2019-12-27,78.61280059814453,78.92761020655844,78.27100142700819,78.69374869930748,2508100
2019-12-30,78.0730972290039,78.96356032528394,77.90219770642194,78.7207023866325,2706100
2019-12-31,78.12709045410156,78.24401777513775,77.59640552437024,77.80328432871781,3261100
2020-01-02,78.20803833007812,78.21703485085041,77.17366489830971,77.4075195397117,4969000
2020-01-03,77.25462341308594,77.95620115654218,76.9847826522171,77.12869955463665,4747000
2020-01-06,77.65935516357422,77.67734820232481,76.64296806884211,77.01174987755925,5631700
2020-01-07,77.22762298583984,77.62338751433059,76.93979610939222,77.146668031224,3408100
2020-01-08,77.54244232177734,77.94720342114518,77.29059463097153,77.56942502260155,5693900
2020-01-09,77.74931335449219,77.96518180182679,77.12868384827921,77.62338952168581,6432500
2020-01-10,76.77788543701172,78.24400237106423,76.60698588716714,78.06411316452609,4680400
2020-01-13,76.5620346069336,77.11070573396621,76.22023542871561,76.90382692281665,5571500
2020-01-14,77.44723510742188,77.68208986686643,75.88456436816624,75.99295357138652,8751400
2020-01-15,78.92861938476562,79.35316217058954,77.78145659223536,77.78145659223536,5389700
2020-01-16,79.74158477783203,79.76868208453357,78.96476315880615,79.43447277990555,5023300
2020-01-17,80.39192199707031,80.57257524496625,79.76865657631392,79.895115228137,5879700
2020-01-21,81.05133056640625,81.33134520650844,80.03965432153416,80.26547435812769,7458100
2020-01-22,82.9753189086914,83.50825091354835,81.32231450496467,81.99977464831358,9841200
2020-01-23,81.95460510253906,82.96627438667625,81.43973573001064,82.93014235631705,7418400
2020-01-24,81.65653228759766,82.67723644303074,81.4849068425807,82.06300562513337,4218700
2020-01-27,80.92486572265625,81.29521389386123,80.29257237118516,80.49129510778484,4482200
2020-01-28,80.87969970703125,81.32230501944525,80.74420631586938,81.02422093718515,4983700
2020-01-29,80.51837921142578,81.50295800187635,80.45514988664306,80.94292191702964,3914300
