Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2019-09-20,193.08773803710938,197.71146609122061,192.70958751930837,195.94104604318318,7687700
2019-09-23,194.4456024169922,195.21049288095216,192.46891521716913,192.64940088342115,2754000
2019-09-24,193.72369384765625,197.87473320172793,193.18224994074143,196.06992892123336,4511300
2019-09-25,196.03558349609375,196.33637550673984,192.94163663853902,194.73783848264225,3716700
2019-09-26,197.48802185058594,198.63106305493284,196.80907926861133,197.3934842137201,4200600
2019-09-27,197.54815673828125,199.17247543083374,196.9207778553993,199.05215601337923,3152000
2019-09-30,199.40457153320312,199.8944388786535,197.77164978275115,197.8318160625243,3249200
2019-10-01,198.59666442871094,201.54449677693415,198.28726976088333,200.25535451329137,3335400
2019-10-02,193.84402465820312,198.1841395012267,192.8041108115798,198.1841395012267,4336100
2019-10-03,194.92689514160156,194.92689514160156,190.8961750501132,193.3713322999794,2777700
2019-10-04,195.8894500732422,196.9895301595139,195.10738043068747,195.23628940642925,3163100
2019-10-07,194.86672973632812,196.06133425619285,194.27372225635358,195.52847992329134,2917600
2019-10-08,194.80657958984375,196.6199735332659,193.45728419689283,193.6807307976693,3438500
2019-10-09,196.7574920654297,197.29033334720543,194.75502280755714,196.37934156333068,2657600
2019-10-10,199.05215454101562,199.59359847247245,196.87780236849258,197.1012489667316,2781500
2019-10-11,201.6734161376953,203.42664382239596,200.89992292169524,201.38121370921738,3459200
2019-10-14,201.26084899902344,202.38671072962438,201.15772183224482,201.29523346383698,2183900
2019-10-15,202.49847412109375,203.56416984077413,201.6218667738009,201.69921216670897,2663300
2019-10-16,202.73910522460938,202.97115450829682,200.9686852475006,202.32658336436887,2388100
2019-10-17,203.48681640625,204.6900106278287,202.4039284929957,203.1344477007043,2250500
2019-10-18,204.4837646484375,205.17130989615495,202.51567965460416,203.675913079742,3662500
2019-10-21,203.4266357421875,205.39473350357522,202.48986222783515,204.76734152673444,2041700
2019-10-22,203.8563232421875,204.8016993074983,203.27191848459964,203.9422712895179,2003200
2019-10-23,201.6820068359375,204.03684473986496,201.41558620177352,203.39227361314576,2110500
2019-10-24,201.01162719726562,203.14300510113404,200.3069030115758,201.80229943396148,2173900
2019-10-25,201.43280029296875,202.32659991557887,199.86004499946614,200.66790966415613,2210900
2019-10-28,203.51263427734375,203.6501459595661,201.5875100677385,201.92268659700807,2705000
2019-10-29,201.2265167236328,204.11419597866322,201.03744147193535,203.5469702235709,2558000
2019-10-30,203.0313262939453,203.34072097599218,200.14364696611918,200.6850778243258,1956700
2019-10-31,201.60464477539062,204.01963563223276,200.4358220377145,203.56413978946057,2824100
2019-11-01,203.97671508789062,204.07125272799925,202.01721956003496,202.88525055935114,2197400
2019-11-04,201.89688110351562,204.87909815334515,201.00308150162815,204.77597096069815,2542400
2019-11-05,199.5592041015625,201.89684960497647,197.90051414737357,201.7421588401397,3624600
2019-11-06,201.11477661132812,201.1405584067152,199.2927931302003,200.10065768921595,2631900
2019-11-07,200.19517517089844,202.64453728309732,199.18104323697364,201.1061668198179,2832500
2019-11-08,200.10922241210938,200.47018061655888,199.06932182368294,200.07485106047042,2088400
2019-11-11,199.21546936035156,199.62799124513907,197.8231866892131,198.0982100216276,2309600
2019-11-12,200.34986877441406,201.64761356133795,199.38731352623083,199.51622249202975,2991100
2019-11-13,201.79373168945312,201.8796666359178,198.39899312902799,199.4646756392529,2399600
2019-11-14,203.29771423339844,203.63289065886906,201.1405413673156,201.96559809130645,2282200
2019-11-15,203.93373107910156,204.58690496567826,203.1344690722136,204.27751025988795,3524700
2019-11-18,205.27442932128906,205.66975894666453,203.47821442985062,204.922060614534,5747400
2019-11-19,194.11044311523438,200.34988678355916,193.71510039486137,198.18413728047096,14972200
2019-11-20,189.84767150878906,193.3713321399841,189.56407176182324,192.98459209847067,10225400
2019-11-21,187.81942749023438,191.0594753800605,187.78505613334005,190.74149115191352,7823700
2019-11-22,187.38111877441406,188.32649498635493,187.1920435320259,187.7850510546222,5786500
2019-11-25,187.69912719726562,187.8108570677658,186.3928056808334,187.35536113795916,8865400
2019-11-26,189.7273712158203,189.89926735278067,187.690530508414,188.00851475688933,9981400
2019-11-27,191.6525115966797,192.0392517103185,189.64145251468966,190.51805994191494,6687500
2019-11-29,189.51251220703125,191.93610608380837,189.32343694938905,191.9103242862966,2952900
2019-12-02,187.02877807617188,190.0969433300681,186.89127951790178,189.84770178514856,4416300
2019-12-03,183.91766357421875,186.0232603708761,182.99806896170654,186.0232603708761,6505400
2019-12-04,185.18043518066406,185.92427115796684,184.39335031676202,184.66147493688734,4256200
2019-12-05,184.22897338867188,185.52636052521183,183.16511963206636,185.40527158704293,4580500
2019-12-06,185.3361053466797,186.27022581651002,185.00742966348759,185.27556746686915,4193700
2019-12-09,187.2821807861328,188.44983463809953,185.24960206536292,185.3447443288395,5111100
2019-12-10,186.73727416992188,187.4205722079959,186.0453448320275,187.27353656380802,4663000
2019-12-11,183.3640594482422,184.791180103545,182.1618144920322,182.5250813279692,8284800
2019-12-12,183.39865112304688,185.20635400834803,182.26560173223513,183.79652234310933,9915100
2019-12-13,185.16310119628906,185.292834636106,182.21370448587066,183.46784279568607,6869200
2019-12-16,186.41725158691406,187.44651426851337,185.3533977183569,185.4658289742494,5850300
2019-12-17,188.31143188476562,189.80774812020954,186.71131569702302,186.84106233797004,7574400
2019-12-18,188.55360412597656,189.9288313739416,188.24223067382363,188.73524413877615,6677400
2019-12-19,190.4737548828125,190.94946619824532,188.79579853258008,188.96878086609036,5405000
2019-12-20,191.312744140625,191.64141983172885,190.11049903617965,190.79378391232487,7778200
2019-12-23,189.60018920898438,192.0133238230125,189.53963813233935,192.0133238230125,3943700
2019-12-24,190.86297607421875,191.18299406391063,189.60883760892472,189.8510155250764,2260700
2019-12-26,190.9927215576172,191.27813515884918,189.9288544349264,190.92352598232543,2649200
2019-12-27,190.2575225830078,191.8316789660046,190.0931847479118,191.32137646585826,3082800
2019-12-30,187.95681762695312,190.707285521322,187.299479490081,190.60348556455892,3952400
2019-12-31,188.8822784423828,188.99470968979756,187.20432225077437,187.77517577532865,3789900
2020-01-02,189.98939514160156,190.07587970771547,188.41522558448224,189.48773714639998,3935700
2020-01-03,189.3579559326172,190.006649449726,187.4724264444518,187.80974654544025,3423200
2020-01-06,190.24888610839844,190.28347729727977,187.1697423896962,187.24759566066572,5682800
2020-01-07,189.00340270996094,190.76784379107968,187.60221532437382,189.8510254608518,5685400
2020-01-08,191.8316650390625,192.85228316296448,189.13310389400814,189.24554834095377,4916200
2020-01-09,194.7724151611328,195.08378861278462,191.88356953607197,192.56685431174137,4843600
2020-01-10,193.93345642089844,195.03191470689774,192.90419370858552,194.39186554857804,4226600
2020-01-13,193.1723175048828,194.18427802014,192.601463922623,194.17563352260498,6060900
2020-01-14,192.7139434814453,194.5648825144597,192.28148096721105,192.42851663832568,3915100
2020-01-15,194.2534637451172,194.59078389976787,192.12575606123005,192.25548950620896,3444300
2020-01-16,197.91212463378906,197.94671582326671,194.95406982173785,195.4124789691309,5390800
2020-01-17,200.58477783203125,201.18157824696584,197.99000260028728,198.595447514819,7979200
2020-01-21,201.48426818847656,202.09837072132277,199.8495605306585,200.25607632049173,4873500
2020-01-22,201.4409942626953,204.58067572227145,201.42370526787386,202.2107768588411,4030800
2020-01-23,202.0897216796875,203.10169554721986,199.4863021717317,200.7750451774265,4617900
2020-01-24,200.66259765625,203.62928403669903,199.41710355916413,202.79031893838967,4467500
2020-01-27,199.9619598388672,201.06906248948647,197.37583002344147,197.37583002344147,3595600
2020-01-28,202.27139282226562,203.47363823333419,200.10043548219508,200.5069513519106,3621900
2020-01-29,202.40969848632812,204.01845908735487,201.87343615418277,203.17082330992355,2564000
2020-01-30,201.34584045410156,201.7869605531659,200.29064432914672,200.66255566207016,4685700
2020-01-31,197.28941345214844,201.72647008019555,197.107773380727,201.49294981399407,5304700
2020-02-03,200.26470947265625,201.98591480863897,198.37053499052396,199.1922110221222,5100900
2020-02-04,203.2574005126953,204.43369918825164,202.4184221015708,202.4184221015708,3505100
2020-02-05,205.947265625,206.12890565848443,204.00118462685438,205.07369623922895,3868600
2020-02-06,206.57864379882812,207.07165728818492,205.40234549887947,205.85211010707602,3930300
2020-02-07,205.24671936035156,207.17549854863148,204.5720788694248,206.57869814564802,2456100
2020-02-10,208.10958862304688,208.10958862304688,204.277964307675,204.64124439345792,2568000
2020-02-11,209.00045776367188,209.70104483932639,207.75496376352743,208.1095861492338,2692400
2020-02-12,208.95721435546875,209.57131687358736,206.57867075603158,209.42428121661976,3592100
2020-02-13,209.6232452392578,210.69575710151622,207.92798625668286,208.42099989264574,2468100
2020-02-14,211.9325408935547,212.07957653846069,209.85672647432068,210.5573135108695,2841600
2020-02-18,210.9897918701172,212.86667740525724,210.31515147306988,211.76821903664649,2892600
2020-02-19,210.73031616210938,212.33907711130905,210.18540921550235,211.82877455372557,2713300
2020-02-20,213.65374755859375,213.74023212797223,209.44155441844234,210.773546124393,3701800
2020-02-21,212.20066833496094,213.94782029980135,211.04167215532792,213.20398437003416,3881100
2020-02-24,207.32249450683594,210.27189156360194,205.59264471838057,206.26728508006164,5350100
2020-02-25,205.31585693359375,213.61048274706977,204.53741668099426,212.85800238082504,8061500
2020-02-26,203.49952697753906,208.48148959066316,202.66920647420494,206.8035463908444,6963000
2020-02-27,194.37457275390625,203.10167519004196,194.23619479754893,199.85820675376402,7612800
2020-02-28,188.4152374267578,191.20029666616483,183.64950596936592,189.09853548984512,11809600
2020-03-02,198.880859375,198.93275276408772,188.97747062693816,190.2662004483113,7150800
2020-03-03,197.1510009765625,203.96661400502177,195.10113300841948,198.95869100744423,8432500
2020-03-04,208.51609802246094,208.72368475117517,200.48959594673826,201.5361476927857,6770000
2020-03-05,203.093017578125,207.24465981781475,201.6572390489574,204.64124056972952,6473900
2020-03-06,197.64398193359375,199.18354718252928,192.22955687142667,196.83096362277567,7399900
2020-03-09,182.03208923339844,186.97944721979502,179.2556746656041,184.98147293346634,10120500
2020-03-10,195.2135009765625,195.32594541015146,182.4991106025599,187.87029876425038,7206600
2020-03-11,185.36581420898438,190.81646469529292,183.28481376701293,189.2056560138374,7253900
2020-03-12,165.9489288330078,179.871612786053,160.94233688629245,170.1457653291022,10928700
2020-03-13,179.0792236328125,179.2098383228662,165.43517670615662,174.53410876779475,10292300
2020-03-16,143.632568359375,162.0394081015534,142.02174684316728,158.44336551843162,12536600
2020-03-17,151.19036865234375,152.18297939059667,135.2215203618869,146.4624108239827,16234400
2020-03-18,135.5088653564453,141.34263105626388,122.44818993028166,139.13973153059808,14681900
2020-03-19,140.2978057861328,141.8476718288911,123.64108370827674,133.35823122216084,13499100
2020-03-20,132.478759765625,148.2125241777153,132.18272102112627,141.734427985603,12602400
2020-03-23,141.3948516845703,143.60645323221738,127.41992829292174,130.6589764045339,12241600
2020-03-24,160.83782958984375,161.66500285891323,149.7710805620096,150.9726666853756,14676600
2020-03-25,158.26055908203125,166.7848343492102,156.7281112219347,160.57665546984143,11497400
2020-03-26,169.97164916992188,172.57506883930185,158.90489681186605,159.76690624054777,10170300
2020-03-27,165.9141082763672,170.99035881196173,162.38772342154016,164.12044439543436,7121700
2020-03-30,170.74656677246094,172.5750533396739,163.3542197825691,165.93153221645787,6936700
2020-03-31,162.57058715820312,170.21543481216975,161.4734819144727,169.61464161412806,7335400
2020-04-01,155.53521728515625,159.13124715695375,152.37452992714597,153.16688067140825,7858200
2020-04-02,157.86871337890625,159.09641988706403,151.50381389781063,152.33098723602888,6353900
2020-04-03,155.5961456298828,157.9035391244886,152.32227510473305,156.3449580669015,7299800
2020-04-06,166.59326171875,167.53363189580406,161.19485214174074,163.69379032766798,7454000
2020-04-07,167.4291534423828,177.7209725129253,167.04605143976596,176.68482342396808,6438800
2020-04-08,169.63204956054688,171.3299346161441,166.77610313333042,169.10091492407744,6094700
2020-04-09,175.47451782226562,179.35789762845016,171.0948392841324,173.96819038732653,7125100
2020-04-13,173.08872985839844,174.534114108808,170.11089818088166,174.534114108808,4415600
2020-04-14,180.38531494140625,182.61433444199812,174.25551131477854,175.779256567168,5655400
2020-04-15,172.81883239746094,176.09271647387118,171.1906059781853,172.98426972506735,5693900
2020-04-16,174.01171875,176.0665986595138,171.3734636622181,173.37608971543526,7262800
2020-04-17,182.3444366455078,183.06712892715092,179.50592137946865,180.3853353846941,6717600
2020-04-20,179.41009521484375,183.74623447431694,178.80930219432594,179.4797537244982,4753100
2020-04-21,174.67344665527344,177.92119705533534,173.71565862447574,174.79534574228367,4845000
2020-04-22,177.77320861816406,179.1141120946073,175.13495319407866,175.7879869779811,4067700
2020-04-23,176.1623992919922,180.21120342328658,176.0492025183324,177.0331110007442,3565500
2020-04-24,184.7476043701172,185.40063815303992,177.49458751280736,178.26080478361908,5025200
2020-04-27,189.6061553955078,192.37502522380933,186.34098685826837,187.2378187536164,5472800
2020-04-28,189.4929656982422,195.23095183062256,188.86605229679805,195.0306918869959,5080700
2020-04-29,193.13253784179688,195.18741774893442,191.39983026109502,192.72330232697678,4381100
2020-04-30,191.4085693359375,193.39379110183773,188.52651551289844,188.76159812406573,5152700
2020-05-01,190.3114471435547,191.2953422499226,187.873451924952,188.74416355402403,3819300
2020-05-04,193.15863037109375,193.87262015767448,187.3858223279474,188.66575597271532,4090900
2020-05-05,196.44129943847656,199.26241059287167,194.69987575240737,195.8579240979644,4655200
