Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2021-12-22,524.0526733398438,524.3673100192287,514.642668268021,519.9626292703168,1454500
2021-12-23,524.7200927734375,526.8556886344411,521.9743100405406,526.0262394954017,1757800
2021-12-27,537.2095947265625,539.3738205696584,525.7402801038382,525.8355963527894,2262900
2021-12-28,538.3250732421875,540.2318636193356,534.5686938715809,537.1714441153882,1155000
2021-12-29,541.30908203125,544.8556833966306,537.2380668786276,540.0029355744781,1753000
2021-12-30,537.62890625,543.3207042081597,536.1606990149461,542.987039260841,1338700
2021-12-31,541.2424926757812,541.7668484228428,532.976572188117,537.1523898293201,1509200
2022-01-03,540.2986450195312,541.0231765320098,529.6206065429977,538.6969479766454,2714100
2022-01-04,537.9342041015625,542.2149396292027,535.607917273923,537.9342041015625,2097500
2022-01-05,524.291015625,538.7158881027054,524.1480412747732,537.4192847360983,2887500
2022-01-06,524.1766967773438,527.7233573662367,518.2179764652362,520.744497153821,2503100
2022-01-07,511.1913757324219,522.8132642835153,509.3417869180433,522.031473321704,2323900
2022-01-10,494.62139892578125,505.69030280245073,484.8014403850156,504.6225048751416,4916800
2022-01-11,497.70086669921875,498.12030467577046,486.50798855926985,494.6213609893004,2457300
2022-01-12,501.29510498046875,505.3280056061861,497.68175869442996,497.7008452164015,1729500
2022-01-13,492.79083251953125,504.39363385328386,491.2177074285969,503.0493724518755,2428100
2022-01-14,479.54815673828125,489.0725637756771,478.4708156993363,487.7283023875024,3872500
2022-01-18,465.3236083984375,472.0068890539777,464.16997924256157,471.4157886774134,3801900
2022-01-19,467.316162109375,473.11279171888987,464.3987753286048,467.0587558976519,2709400
2022-01-20,460.3182067871094,476.58312407478707,459.3838691602196,467.87862257969545,2893700
2022-01-21,459.1646728515625,471.5588111141091,458.8882091774087,459.46025214705065,3295600
2022-01-24,466.11480712890625,467.13494675619444,447.1517958122903,453.3869781295313,4412600
2022-01-25,455.0746154785156,460.146685055032,450.35529747976557,457.53436235544893,3076800
2022-01-26,460.9379577636719,470.85326157837915,456.45698888720926,460.7091522364691,3074900
2022-01-27,460.0322265625,472.68379907863016,457.9252313852807,464.2271885831784,2372300
2022-01-28,469.48040771484375,469.7664437419998,453.7207856734225,461.1954008104805,1918500
2022-01-31,481.5885009765625,482.8183888774802,467.76427118094745,469.0704178925937,2480700
2022-02-01,484.7156066894531,485.9264079931584,473.78016371945824,481.46452590428606,2347200
2022-02-02,497.6911926269531,499.5693525288642,486.5555187916214,487.28962234356584,2547600
2022-02-03,498.2070007324219,502.66608824617134,490.98841099322004,492.58297784413037,2665100
2022-02-04,496.2972717285156,498.42654656365636,487.73232547970736,494.71220448070096,2387400
2022-02-07,492.5924987792969,498.4265581066171,491.0074314947739,497.7581583461129,1863600
2022-02-08,497.6148986816406,499.7537309973056,487.44582917863306,492.5924308624579,1462000
2022-02-09,504.9480285644531,510.1136870664999,501.94025940156814,504.1554950855523,2256700
2022-02-10,495.0655517578125,500.78503550282375,491.50401629189514,497.3476339311073,2558900
2022-02-11,486.65338134765625,497.8058779210262,484.4667892933068,494.9891461636515,2349700
2022-02-14,483.68377685546875,488.4293331034785,478.79500042681605,486.00403120010253,1749600
2022-02-15,490.7114562988281,492.69754022088904,487.69418692775326,490.15769094692746,1984600
2022-02-16,489.2601013183594,491.31297261124683,479.0528289541746,488.391164172101,1770800
2022-02-17,491.7522277832031,494.8077278742736,484.1325930074691,486.62474091500883,2022800
2022-02-18,489.5178527832031,494.5117060851389,487.28353046859723,491.6376280886835,2154700
2022-02-22,479.5015869140625,491.3416272801367,475.66314026237114,486.9684433725662,2451800
2022-02-23,472.8941955566406,485.0302070781954,472.435861742559,480.22736174547384,2021400
2022-02-24,482.7480773925781,483.67427351742407,461.1687129932892,461.4455956605312,2859800
2022-02-25,494.1201477050781,494.8458354376618,482.4329153012612,485.6125197148627,2003000
2022-02-28,495.8007507324219,496.1635946538093,488.20975984060095,491.07428030703767,2408900
2022-03-01,499.3145446777344,505.45415975079726,495.7434518983345,496.00127738394167,2316000
2022-03-02,504.1555480957031,509.0157096092272,496.29723310699177,500.3361878828569,2571500
2022-03-03,508.9774475097656,514.6205845144721,505.6259498038206,510.3524194332608,3851800
2022-03-04,501.7685546875,505.9889323022908,488.6681452054392,496.03951314967884,4417900
2022-03-07,504.6521301269531,520.6647596668904,499.7824104390535,499.8110836171246,3896900
2022-03-08,499.72515869140625,515.3558882784588,498.8180488354654,502.4559877071259,3649700
2022-03-09,503.8214416503906,506.886441313697,492.4206476297353,503.7927684713074,2789700
2022-03-10,508.66241455078125,510.23792410304566,494.7408871842869,499.4864147355847,1777700
2022-03-11,503.6016845703125,518.1439370559365,502.65640231728054,512.3862240182947,1735100
2022-03-14,502.1982727050781,511.13556401984516,499.8970749218127,503.9360890627541,1950000
2022-03-15,517.8290405273438,519.2899159999491,504.07931577959647,506.0654000829003,2547900
2022-03-16,518.8507080078125,526.7090253820545,507.2684899840651,519.9392399858316,3017200
2022-03-17,527.8260498046875,528.1888937131772,518.6691656752738,518.812356726215,1974200
2022-03-18,535.9994506835938,537.1452704248541,524.6941768761516,527.98838677772,3597800
2022-03-21,530.4423828125,541.1556614490929,525.9641801245829,534.8441819694394,3136900
2022-03-22,534.15673828125,535.0447327567719,527.3869532667738,531.8078684682006,1777500
2022-03-23,529.00048828125,535.3692549176716,526.9857315404832,531.7981625556565,1546800
2022-03-24,532.90576171875,533.0490110365382,524.417219760605,530.4232009217031,1614200
2022-03-25,530.6141357421875,535.1209523845736,525.381573125979,534.5385139952392,1974900
2022-03-28,539.6852416992188,539.7329720526831,528.5040421575696,531.597715030954,2056100
2022-03-29,544.23974609375,545.4237385030272,539.0359141283443,542.3491813291824,2005400
2022-03-30,550.436767578125,552.1364113100807,542.9126795238753,545.1660886769338,2086500
2022-03-31,549.8446655273438,559.841871993035,549.5200525192937,552.5659948650266,3439800
2022-04-01,549.5773315429688,556.6622288725147,546.4645434459563,551.3055898185792,1933500
2022-04-04,549.1572265625,553.5112953663339,545.6624789364382,548.0209644395416,2201800
2022-04-05,549.3386840820312,557.6075747704123,546.2640682590273,546.7319889225013,1826800
2022-04-06,558.3809814453125,560.3002195783433,544.6122020333281,548.1069498131571,2646200
2022-04-07,580.5905151367188,584.6199706913766,562.1907859129439,565.5422257327572,4804200
2022-04-08,572.9422607421875,580.5428092915765,570.7365823340909,578.9959729159668,3230200
2022-04-11,558.2665405273438,573.8591011409786,556.4809935771154,571.7488828003292,2792700
2022-04-12,555.1058349609375,565.0075222856785,552.6232739748436,560.1951490891271,2142000
2022-04-13,564.3963623046875,566.687943179305,556.1655884560288,556.1655884560288,2211800
2022-04-14,563.7280883789062,569.352110831699,560.5388966452201,565.0553301701634,2206200
2022-04-18,555.8314819335938,565.370324651678,553.4252663727036,558.9442698026662,2161900
2022-04-19,567.4615478515625,567.9676411569458,555.7170244544245,557.0060354779697,2327800
2022-04-20,576.2745971679688,577.945567121558,570.3259045036021,572.0923934218235,1793300
2022-04-21,565.01708984375,581.6695040610288,564.4537668025471,579.8553427792567,2027900
2022-04-22,545.8820190429688,565.1697979704138,545.2613497548821,563.6897494032543,2878200
2022-04-25,542.5497436523438,544.5740001119203,528.5326972169208,544.554884659662,3154500
2022-04-26,528.752197265625,542.6737805083155,528.3225076183628,539.7232993240017,2057400
2022-04-27,529.0579223632812,538.1670777178579,527.8834291810597,531.0726213812637,2261600
2022-04-28,537.4932861328125,540.1711769512725,521.9996957474941,531.2480069418501,2118700
2022-04-29,508.5335998535156,537.0915583984076,506.6017243886635,536.4698791809828,2968000
2022-05-02,505.88446044921875,515.6874958966874,495.6701827146442,509.0214014381164,3303400
2022-05-03,505.0523986816406,510.97247798724624,500.86338962863306,506.8886582309907,2398000
2022-05-04,520.6893310546875,522.3247850322597,500.0121072675735,508.4187855193513,2465200
2022-05-05,494.7615661621094,518.69055377795,489.8361155535893,517.9541119936331,3977000
2022-05-06,481.4102478027344,493.91989189787984,477.06824205979467,491.9688700522125,3560800
2022-05-09,477.07781982421875,484.9393766008528,472.78362178138053,474.46688390365887,3292700
2022-05-10,479.59307861328125,488.36321989209193,474.01731732402305,487.4737809377069,2729400
2022-05-11,467.7529602050781,485.84793961727485,466.53835086328866,481.94586664522484,2782900
2022-05-12,464.9794006347656,475.5762573196811,458.8393705006161,465.56281586674504,2829500
2022-05-13,475.58587646484375,477.03961354326077,468.25035325735587,471.6072752392491,2338600
2022-05-16,472.9653625488281,475.9779967852847,468.2694661059471,474.50517154148196,1579700
2022-05-17,469.08233642578125,472.0375889348386,459.2888760058516,467.82946323482594,2602800
2022-05-18,410.6754150390625,443.6327310479406,406.0369001396342,439.94106568038177,9511600
2022-05-19,404.487548828125,411.7561462156989,400.46113983906724,411.6031197332764,5839600
2022-05-20,398.27099609375,410.1494179326225,388.78358753925403,410.10158073858076,5115000
2022-05-23,410.751953125,411.249267313101,398.5005528685947,401.6853308639591,3687200
2022-05-24,418.6230163574219,419.59855646674373,405.8456124243521,406.2759720136278,3473400
2022-05-25,420.91827392578125,423.93093640407545,412.0429445803342,417.30310813863775,3225100
2022-05-26,444.7134704589844,447.64003266990926,427.9957282686743,429.5163906577378,5917600
2022-05-27,450.23193359375,454.17227119577285,435.2739212508869,436.8806557549857,5719600
2022-05-31,445.8898010253906,450.2700706321417,438.05693553391774,450.23183590473616,4424500
2022-06-01,437.0623474121094,449.9832356326506,436.78501425375333,448.9120793590591,2319400
2022-06-02,466.3470764160156,469.71360061904676,437.9135129328752,440.80181114177867,4950600
2022-06-03,455.482421875,466.86349912490743,454.8511986383303,463.8795559601521,2857400
2022-06-06,451.8672790527344,460.0253151793995,448.4625202192001,459.54711838607375,2297000
2022-06-07,451.2073669433594,453.07234611949775,439.54892674061335,439.8549796943988,2435500
2022-06-08,447.5826416015625,453.741818859182,446.5306319673296,451.2073815994823,1697000
2022-06-09,451.465576171875,463.1240162058989,446.77925348376766,446.96097059827196,3087500
2022-06-10,443.10675048828125,447.7739562843671,437.7987772756354,444.7230581312737,2549900
2022-06-13,432.5290222167969,438.6403915652539,429.325097696346,430.37713653412624,3113400
2022-06-14,434.9678039550781,438.7551436808748,430.6449153272251,432.5290119142024,2224600
2022-06-15,438.78387451171875,444.11096524743357,431.7065669575274,438.50651216595645,2250200
2022-06-16,432.0604248046875,437.8083310620954,428.4356845299078,430.67364227281416,2906600
2022-06-17,427.21142578125,435.81896750149616,423.873621720624,431.38128753827624,3623400
2022-06-21,442.9154052734375,444.5508592670942,429.5546153286137,430.90310455684886,2420600
2022-06-22,439.9028015136719,444.4552444870416,438.5064750000481,439.35767933196684,1827500
2022-06-23,454.2869873046875,455.51117001879373,445.40208205435624,446.03330537071355,2030100
2022-06-24,463.2483215332031,463.6882543771709,455.893653078346,459.06888654847495,2862600
2022-06-27,460.7426452636719,465.99323711226066,456.5345190010663,464.62560118460704,2034700
2022-06-28,448.1755065917969,465.99312067848376,447.48693134865044,462.4162186270222,1754600
2022-06-29,449.3520202636719,452.34553726624625,446.0811700978193,450.4136324661468,1275600
2022-06-30,458.38031005859375,461.06777366119076,444.45522198406746,447.87909812991177,3852400
2022-07-01,464.5777587890625,469.8283502490108,457.1561352041265,460.19745981006287,2660400
2022-07-05,466.96875,469.4936139350968,457.5960751773171,464.3864755968447,2489400
2022-07-06,471.1673278808594,475.3467634796149,466.50969545502767,466.9687749162754,2262300
2022-07-07,473.3670349121094,473.92173037070324,467.8868889504655,470.6030433346909,2125200
2022-07-08,479.6696472167969,483.4760750088961,475.32761216475404,475.63366511706016,2607800
2022-07-11,477.144775390625,483.50478718237787,473.2618195941099,479.26797041323124,1891100
2022-07-12,469.17803955078125,480.01396675535466,466.7583647854794,475.3372169873348,1775300
2022-07-13,470.7560729980469,475.6336863408671,462.7223723558345,463.200569170095,2008400
2022-07-14,489.6161804199219,490.88820035256435,472.09504128531086,474.4573348305425,3715600
2022-07-15,500.14605712890625,501.9153619830862,493.2887311924138,494.3789755593396,4265100
2022-07-18,493.7860107421875,505.4827443238409,493.1834780960763,499.10355689579154,2464100
2022-07-19,497.5447082519531,502.66144990413716,494.4268552472591,499.6296396488051,2391000
2022-07-20,501.3416442871094,503.2161387858937,494.2738800580421,498.52984416528756,1740700
2022-07-21,506.37213134765625,506.6398911775071,498.8548339575621,501.18843646856,1716100
2022-07-22,506.6208190917969,513.6885822144941,503.130017273957,507.5676978444462,1800800
2022-07-25,506.0661315917969,509.0787364557061,503.0630416301879,508.246678680315,1452700
2022-07-26,489.6065979003906,497.0186487433096,486.5748463518406,492.54273343268005,3334800
2022-07-27,499.533935546875,502.4126896034418,488.87972609113194,490.72552953515964,2060100
2022-07-28,513.6842041015625,516.5583371042025,498.45133427220236,498.45133427220236,2083300
2022-07-29,518.58935546875,519.3749587928515,509.58377434917077,509.6795553871222,2131500
2022-08-01,523.8682250976562,529.520710113709,518.5415008871032,518.7043520526599,2256000
2022-08-02,520.6588134765625,527.9207476871283,518.0816717867141,521.204905783451,1984200
2022-08-03,524.0598754882812,525.6789728598225,519.3750243483652,522.1341968924636,1693300
2022-08-04,520.4863891601562,524.2419068314341,517.9858488382123,524.0502862567548,2000500
2022-08-05,517.9857177734375,518.876691822146,510.97282753023654,514.6996333332413,1711500
2022-08-08,519.1643676757812,524.529393793314,516.069844000948,521.0229764512121,1344100
2022-08-09,513.3394775390625,522.1343201720038,511.4904584313451,520.831393516991,1877300
2022-08-10,517.1715698242188,526.8382057250063,514.7476892614144,521.6360312998908,2336600
2022-08-11,509.8712463378906,520.6875466683946,509.5742549099753,520.4480355660633,2340200
2022-08-12,514.671142578125,515.8112179511427,511.33710772438604,513.6843286069989,1918200
2022-08-15,522.8527221679688,524.0502776470524,513.2052082115433,513.8950305741777,1848000
2022-08-16,529.8177490234375,536.4761110278125,525.9376223051119,527.9782616175497,2498000
2022-08-17,532.979248046875,535.9779315866748,525.9759460791045,526.9244006443623,1835200
