Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2019-03-21,40.12339782714844,40.26106655336414,39.62779146309692,39.63467634360461,10920100
2019-03-22,41.13525390625,41.30045688916408,40.013260051345924,40.03390943953056,25125400
2019-03-25,41.35552215576172,41.431237448389965,40.97693256355984,41.04576822842024,15463400
2019-03-26,41.7341194152832,41.77541819857308,41.424365411545274,41.5069656039378,12316900
2019-03-27,41.90619659423828,42.11958060222522,41.63085917164655,41.6859277064898,13290300
2019-03-28,40.66719055175781,41.913086173495216,40.226650073453676,41.9062039183431,20547100
2019-03-29,40.701602935791016,40.79797025298689,40.144045795970264,40.74978659438896,17283900
2019-04-01,40.674068450927734,40.89433735358378,40.467566682914246,40.88057021894122,16331100
2019-04-02,40.28859329223633,40.77043246241411,40.157809462453145,40.763550208556985,11408100
2019-04-03,40.52263259887695,40.66030131950098,40.205996379510395,40.460681805886765,15491700
2019-04-04,40.60523986816406,40.680955178304536,40.453803996257655,40.50198765989828,8776000
2019-04-05,40.674068450927734,40.68095070534279,40.488216071971856,40.625884792585,11497800
2019-04-08,40.701602935791016,40.701602935791016,40.41938323865489,40.62588500776212,11680500
2019-04-09,40.61328887939453,40.724558054973706,40.36293257112479,40.59242408512778,10414400
2019-04-10,40.75931167602539,40.82190072622191,40.58545349802007,40.61327144318859,8782100
2019-04-11,40.72455978393555,40.8427821273785,40.47420346503692,40.78714886366021,9219900
2019-04-12,40.849727630615234,40.8844987432693,40.69673155149834,40.85668079199971,10847500
2019-04-15,40.8288688659668,40.995773945349164,40.74541765270873,40.9679559899744,7741500
2019-04-16,40.884498596191406,41.01662988494786,40.79409158132339,40.884498596191406,10239300
2019-04-17,40.18211364746094,40.65500824974798,40.08475346220173,40.61328397198894,15498000
2019-04-18,40.36293029785156,40.47419946716396,39.83439975396796,39.9943490190504,13189000
2019-04-22,40.59242248535156,40.67587635339677,40.25861497176963,40.432473217564365,11950400
2019-04-23,39.74399185180664,40.14038839811938,39.15287228682262,40.070843515427484,23488700
2019-04-24,39.6953125,40.03607314650863,39.451909385342056,39.87612389263596,13227100
2019-04-25,38.839927673339844,39.570134364499495,38.77038544221324,39.51449845730536,17425500
2019-04-26,39.347599029541016,39.51450145806598,38.82602429788453,38.98597356391523,16329700
2019-04-29,39.528404235839844,39.757895702282205,39.437997220397286,39.465815171743586,13985000
2019-04-30,39.77181625366211,39.95263033717371,39.472779821818534,39.63273176218134,15469000
2019-05-01,39.30586624145508,39.84830303266586,39.30586624145508,39.79962294385802,11627400
2019-05-02,39.632728576660156,40.49506402714296,39.41714338760625,39.50755042209549,14435400
2019-05-03,39.806583404541016,39.890034616114335,39.5492713018185,39.74399433264448,9388200
2019-05-06,39.57708740234375,39.7022655402719,39.458865079226086,39.52145414819016,10066100
2019-05-07,39.38236618041992,39.51449747743032,39.17373683934762,39.42409045691478,12963800
2019-05-08,39.20851135253906,39.431049689354026,39.118104324187286,39.4032317340356,12086700
2019-05-09,39.278045654296875,39.33368155369598,38.895558130957966,39.0276894127323,14834900
2019-05-10,39.57708740234375,39.66749442481765,39.12505494284031,39.28500684908877,10707100
2019-05-13,39.465824127197266,39.87612971762992,39.4032350488985,39.4449619853865,13759000
2019-05-14,39.326744079589844,39.77182087087834,39.291972952682976,39.47278440431883,12776200
2019-05-15,39.50755310058594,39.528415243472296,39.06247371369965,39.298921060255935,10806300
2019-05-16,39.90394973754883,40.19603034946031,39.51450626880027,39.63968443186707,11695100
2019-05-17,40.39769744873047,40.668915856491225,39.64662863997822,39.681402407427335,14436700
2019-05-20,41.03750228881836,42.10151663789217,40.33511608969019,41.1348651422703,20910600
2019-05-21,41.378257751464844,41.468664771707495,40.863636235698195,41.100083528964056,14016300
2019-05-22,41.20439529418945,41.287846491223384,41.002719136230546,41.093126147188975,11487100
2019-05-23,40.94013214111328,41.2252595104939,40.710640674473204,41.03053915663373,11706700
2019-05-24,41.25307846069336,41.280896412737164,40.80104602501227,41.07922023971847,8755200
2019-05-28,40.842777252197266,41.635570398833806,40.7940971574295,41.1765847532618,21860500
2019-05-29,40.46028518676758,40.98185984697562,40.272517990748774,40.80104581249859,13418700
2019-05-30,39.521453857421875,40.07084384443559,39.33368665191109,40.07084384443559,17484900
2019-05-31,37.796783447265625,38.55480554260143,37.7341943695639,38.31140504757607,29916600
2019-06-03,39.20851135253906,39.285009403231626,37.9428235670791,38.02627478016815,19518300
2019-06-04,39.09724044799805,39.62576831124748,38.89556426019432,39.3615030531897,15201200
2019-06-05,39.6605339050293,39.903936990065965,39.29195534978026,39.30586432488513,11522900
2019-06-06,40.01520919799805,40.209929558625035,39.646627961697895,39.646627961697895,9906900
2019-06-07,39.806583404541016,40.43247147064017,39.74399433264448,40.335111281660275,11656600
2019-06-10,39.048553466796875,39.89697969374572,38.909466373781534,39.89697969374572,14955400
2019-06-11,39.521453857421875,39.91785040698929,39.069421401244135,39.29195972195335,15378600
2019-06-12,39.89003372192383,40.03607400211998,39.63967743994978,39.63967743994978,11911000
2019-06-13,40.070838928222656,40.15429277789935,39.89698072069478,39.98738773141167,9218700
2019-06-14,40.52982711791992,40.7245501269256,40.00129930002655,40.11256845394441,11826600
2019-06-17,40.077796936035156,40.56460047433456,39.80657854190336,40.446375507253656,11027000
2019-06-18,39.86916732788086,40.335106072933975,39.75094236162512,40.20992794530594,12257500
2019-06-19,40.077796936035156,40.230790363086044,39.76485161478083,39.910891880410894,10516400
2019-06-20,39.87611770629883,40.300332147780566,39.590990358348655,40.26556103761409,15302800
2019-06-21,40.17516326904297,40.27947662353413,39.70226863399083,39.70226863399083,22474300
2019-06-24,40.52288055419922,40.80105215785169,40.28643323201813,40.3212043508664,9141800
2019-06-25,40.335113525390625,40.51592493600188,40.27252445001243,40.46029167614701,10571700
2019-06-26,39.632728576660156,40.48811086427444,39.58404582511486,40.4533370913326,15042100
2019-06-27,39.81353759765625,39.89698881139027,39.53536334805451,39.75094852413917,9123300
2019-06-28,39.73008346557617,39.93871281101963,39.52145412013272,39.792672534495814,14604000
2019-07-01,39.403236389160156,39.93176433831979,39.361509451252864,39.93176433831979,15796800
2019-07-02,40.42552185058594,40.43943082921127,39.50755048424525,39.55623058300071,14985700
2019-07-03,40.42552185058594,40.508973069471516,40.09866748505664,40.41856603484006,8437800
2019-07-05,40.550697326660156,40.68978179799305,40.17516288718235,40.39074806233433,6938500
2019-07-08,40.258609771728516,40.54373715188848,40.2029765197506,40.307289862033926,12048200
2019-07-09,39.642303466796875,40.04990156394565,39.53688942628174,40.02179079570289,16733700
2019-07-10,40.05693435668945,40.134237641392055,39.768805637846654,39.846108922549256,10901500
2019-07-11,40.000701904296875,40.3309966922236,39.8039319101908,40.21152996174209,10045700
2019-07-12,40.19045639038086,40.24667793574478,39.951520184165865,40.099100400350736,9669500
2019-07-15,40.46451950073242,40.619123339606105,40.19044357565867,40.260720484955776,11734300
2019-07-16,40.345054626464844,40.56993539989194,40.338028275141,40.49966116349233,10556000
2019-07-17,40.211524963378906,40.548846060255485,40.12016632856137,40.450461075431875,7916700
2019-07-18,40.20449447631836,40.281797727533956,39.90231050199721,40.2115235068596,7549200
2019-07-19,39.76879119873047,40.38018553999134,39.75473581745219,40.32396669566809,12240300
2019-07-22,39.002784729003906,39.76175912402293,38.890344375755475,39.747703744768195,15255800
2019-07-23,38.988746643066406,39.10118704618737,38.34221499531852,38.96766490522831,14093500
2019-07-24,39.33308410644531,39.52282772771343,38.94656783305296,39.08009261142115,11173900
2019-07-25,39.60717010498047,39.782858401982125,39.312012372006535,39.47364528355318,11006100
2019-07-26,40.11314392089844,40.21855526608801,39.35416936774135,39.69149049777005,12333100
2019-07-29,40.31694412231445,40.366136624272805,39.937459490177254,40.12017411448107,10165700
2019-07-30,39.79690933227539,40.47857802539312,39.7406877967492,40.27478166108658,13329300
2019-07-31,38.841148376464844,39.8601404935783,38.59518328293305,39.740671121111035,24396200
2019-08-01,38.834129333496094,40.26071973662649,38.8130476014938,40.13422398303286,18677000
2019-08-02,39.066036224365234,39.564990170707034,38.48977902533589,38.72871513328389,17458800
2019-08-05,38.8060188293457,39.283891050701584,38.60221983007545,38.86223767144005,18941500
2019-08-06,38.686561584472656,39.0379381704911,38.27896613870237,38.80603101773004,18747900
2019-08-07,38.714656829833984,39.016840787094736,38.2367846500165,38.475720739925244,11865500
2019-08-08,39.22766876220703,39.23469779282524,38.64438521801209,38.904403054301895,11335900
2019-08-09,39.19955825805664,39.39633090480962,38.9817065616801,39.10820230573926,8948000
2019-08-12,39.13631057739258,39.276861702677756,38.7006045017193,39.248750941462774,10635600
2019-08-13,39.61418914794922,39.705547796154534,39.01685012067712,39.101179737056555,11016500
2019-08-14,39.15740966796875,39.719611699077156,38.9957767515745,39.38229048041211,15041200
2019-08-15,39.56499099731445,39.761763648481924,38.946567643683444,39.02387089798604,12124000
2019-08-16,39.81095886230469,39.839066945144374,39.4033608320446,39.68446310676121,11923500
2019-08-19,40.05693435668945,40.408310973853396,39.839079888963106,40.03585261751269,11011900
2019-08-20,39.54391860961914,40.056928068450055,39.522836873751835,39.986653828365434,9892600
2019-08-21,39.76879119873047,39.90231329968932,39.43147009042138,39.90231329968932,7637300
2019-08-22,39.90231704711914,40.02881280971364,39.586080321423,39.81096108141542,9272200
2019-08-23,39.29793930053711,39.99366582310026,39.087113975175065,39.909336229113336,13203000
2019-08-26,39.853118896484375,39.86717427708935,39.22766920390681,39.36119129846941,9486900
2019-08-27,40.18342590332031,40.52074709842593,40.18342590332031,40.40830670005739,16953900
2019-08-28,40.72454071044922,40.844007444888724,40.134228027783536,40.19747591095451,15238900
2019-08-29,40.71751403808594,40.977534617740204,40.3169449817206,40.92834211473326,8538000
2019-08-30,40.87211227416992,41.04780051514912,40.68939768309907,40.75264555708317,9962200
2019-09-03,40.787784576416016,40.89319591745884,40.47154519170769,40.68939958579341,10470100
2019-09-04,40.88617706298828,41.14619496884607,40.73157051749912,40.92834321560999,9232200
2019-09-05,41.17430114746094,41.20241191274183,40.89319885623224,41.16727479653578,9232300
2019-09-06,41.50458908081055,41.53269716065775,41.08996474418041,41.2445685661039,8920200
2019-09-09,41.22349548339844,41.8278635599202,41.20944010013162,41.80678182541511,12848700
2019-09-10,41.96138000488281,42.02462788063466,41.31484854678822,41.63811427583551,13987000
2019-09-11,42.25653839111328,42.29167550474782,41.82785863471807,42.09490552376245,12241500
2019-09-12,42.467369079589844,42.5516986990466,42.15112965563919,42.23545927509594,9491400
2019-09-13,42.13707733154297,42.48142754724349,41.97544443218655,42.22140963791277,10719300
2019-09-16,41.813812255859375,42.158162477514274,41.59595781515603,42.11599632360026,10950500
2019-09-17,42.07382583618164,42.094910251362265,41.68731218121322,41.68731218121322,8801700
2019-09-18,42.115989685058594,42.15112680071986,41.72947605120447,41.89110892787837,8451900
2019-09-19,42.151126861572266,42.44628453129122,42.024631100377015,42.151126861572266,7651700
2019-09-20,42.368988037109375,42.43223592781147,42.1441072436776,42.35493265242108,21019900
2019-09-23,42.3127555847168,42.650076687859936,42.11598561141409,42.25653674125452,8437000
2019-09-24,42.523590087890625,42.86794029604599,42.453315848246056,42.55170085606461,12846300
2019-09-25,42.35491943359375,42.62899264750199,42.24247907197012,42.572773807085014,8088100
2019-09-26,42.47439956665039,42.63603247001011,42.21438165087958,42.263574157085124,7438800
2019-09-27,42.376007080078125,42.6571093637788,42.17923708996169,42.55872436872058,7799000
2019-09-30,42.41817092895508,42.797658187156046,42.39708919709611,42.509529568327146,9709400
2019-10-01,42.05976104736328,42.46735902636309,42.03165296805852,42.446277296687114,8381600
2019-10-02,41.3991813659668,41.96841229189474,41.26565925381634,41.95435690943835,12011700
2019-10-03,41.469451904296875,41.54675516052749,40.99158234728827,41.46242555408948,9769300
2019-10-04,42.094913482666016,42.15113233895262,41.434323825963,41.44135285849284,9824900
2019-10-07,42.34087371826172,42.579809876351575,42.094911208812,42.10896391153173,13744600
2019-10-08,41.96841049194336,42.29870258273729,41.66622648406658,42.24951008664479,13832800
2019-10-09,42.05006408691406,42.21337876593534,41.84414451866311,42.17787604591922,10609200
2019-10-10,42.48321533203125,42.61812678655637,42.035873359491696,42.07847555108667,11832100
2019-10-11,42.55421447753906,42.87374441052202,42.52581121489964,42.60391883281594,11349000
2019-10-14,42.31989288330078,42.58971846903732,42.291492328500325,42.55421574402353,6876100
2019-10-15,42.99444580078125,43.09385449188323,42.31988334285307,42.3766898570163,11679200
2019-10-16,42.809844970703125,42.895052062967636,42.56842261871649,42.70333407385902,9298100
2019-10-17,42.89504623413086,42.90924786569258,42.71752990263575,42.767234258759636,7323700
2019-10-18,43.349491119384766,43.527007465253405,42.8240442524769,42.85244480921568,12339700
2019-10-21,43.136470794677734,43.47730184381577,43.072564803671575,43.321086597204186,10882300
2019-10-22,43.15066909790039,43.47729848953932,42.96605060093287,43.47729848953932,9603600
2019-10-23,43.22878646850586,43.54121429943112,42.99446356379832,43.029966295476335,10375600
2019-10-24,43.01576232910156,43.328190123416064,42.895049805119825,43.228781402892565,11143800
2019-10-25,42.86664581298828,43.228780670110375,42.04297008859014,43.02996052374914,15036400
2019-10-28,42.73173904418945,43.07257013551813,42.63233031447084,42.92345704094022,14621400
2019-10-29,42.738834381103516,42.83114363922465,42.65362729366795,42.6820305590413,10619900
2019-10-30,43.18617630004883,43.363692645481024,42.895049601887415,42.93055232923696,12136500
2019-10-31,42.937644958496094,43.18616670340192,42.67491887538551,43.17196507388103,12226600
2019-11-01,42.86664581298828,43.55541009163209,42.71753273473069,43.519907364716154,9629100
2019-11-04,42.51161193847656,43.037061491675864,42.2843912421429,42.37670049649231,10133300
2019-11-05,42.24889373779297,42.51161719252064,42.1423828381734,42.39090736772417,10645400
2019-11-06,42.696224212646484,42.696224212646484,42.34119158788169,42.39089593865404,9287600
