Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2019-11-07,110.2596664428711,111.23555596949157,110.09425031610674,111.16112628413484,3338700
2019-11-08,110.10255432128906,110.9295846696933,109.63941934529976,110.2348695862277,2604000
2019-11-11,109.49053192138672,110.01983076514402,109.14318073824722,110.01983076514402,2227200
2019-11-12,109.1514663696289,109.73038511359243,108.82892502517191,109.73038511359243,3246500
2019-11-13,110.23486328125,110.46644337548086,109.17626550539852,109.68903287332849,3166600
2019-11-14,110.26795959472656,110.74763871865431,109.77173633011667,110.4912613257492,2141900
2019-11-15,110.66492462158203,110.75589846116792,109.82962854500697,110.54087512191089,3648700
2019-11-18,110.87165832519531,112.21972148890379,110.74760885223742,110.82203853601216,3619700
2019-11-19,111.29342651367188,111.69866311301637,110.87991153835671,111.35957780458381,3019100
2019-11-20,110.60704803466797,111.81450532769377,110.32584811346551,111.07844879114232,3047700
2019-11-21,110.74763488769531,110.99574651141764,110.06946395748638,110.35065124194703,3391200
2019-11-22,110.87995147705078,111.26037832446326,110.01156719220388,110.75588936808403,3014900
2019-11-25,110.68146514892578,111.46714139998936,110.16871040771223,111.36790180349143,3612400
2019-11-26,112.22798919677734,112.368582808398,110.71452250300857,111.06187365280292,4947400
2019-11-27,112.40167236328125,112.90616126695754,111.92199335491046,112.22799047666403,2476100
2019-11-29,112.33549499511719,112.82343970371467,111.86408180175953,112.52570837619332,2978400
2019-12-02,112.37686920166016,113.01367337863046,111.18594367772054,113.01367337863046,3866300
2019-12-03,112.0295181274414,113.02195185845355,111.08670419005794,113.02195185845355,5000000
2019-12-04,113.55127716064453,113.60916272687905,111.26866516576769,111.60775066058382,4228200
2019-12-05,113.54707336425781,113.71363540595249,112.65595945186324,113.42215500995411,3351800
2019-12-06,114.39657592773438,114.67140906223345,113.54709284908914,113.82192598358823,3216900
2019-12-09,114.22998809814453,114.96286358367105,114.09673338882388,114.22165173639416,3882900
2019-12-10,113.48876190185547,114.60474135861226,113.40547454209342,114.60474135861226,2940200
2019-12-11,114.1800537109375,114.54648520551689,113.53045270036321,114.13841001377305,3339100
2019-12-12,114.24662780761719,114.8462612518113,113.88852009648699,113.93016377886363,3502100
2019-12-13,114.8796157836914,115.13778890095128,113.42217541785658,114.0384563538004,3557900
2019-12-16,114.14671325683594,114.52981741121599,113.3971776734066,114.05510222260614,4701000
2019-12-17,113.4055404663086,114.46322955237484,113.0057888643768,114.13842899307882,5491800
2019-12-18,113.23896026611328,114.34661653697113,112.95580345614512,114.13841075766413,5370500
2019-12-19,113.6553726196289,113.8802384210574,113.22230103743726,113.44716683886574,3641700
2019-12-20,114.86294555664062,115.03784397646156,112.56435867305476,114.43821040546172,10311300
2019-12-23,114.13004302978516,115.03782963608096,113.96348099368633,114.67138553194228,2992900
2019-12-24,114.00516510009766,114.4132530349154,113.48881879276061,114.1717271952509,1220600
2019-12-26,113.83859252929688,114.37992246569901,113.3472299460553,113.98017093254248,2934700
2019-12-27,114.54647064208984,114.57979067873396,113.7886113646888,113.99681711616756,2554000
2019-12-30,113.93846893310547,114.90454629277308,113.66363592348284,113.84685792989794,3024700
2019-12-31,113.82190704345703,114.31326951676557,113.28890088254097,113.83856706007388,3229400
2020-01-02,113.1140365600586,114.28830744212173,112.54771025889367,113.98849062571011,3784100
2020-01-03,112.955810546875,113.92187576552062,112.53939896212106,112.81423213300343,4000100
2020-01-06,113.38883209228516,113.53042316738622,112.59765288346112,112.68094025612425,4085100
2020-01-07,111.6065902709961,113.32221608912054,111.55662293114301,113.26391238737946,5718100
2020-01-08,112.18126678466797,112.73093306956328,111.65659688351495,111.98139737770367,3681400
2020-01-09,112.2562026977539,112.74757790874826,112.03967330007286,112.67261418335823,3954700
2020-01-10,112.03965759277344,112.78086942492082,111.92306290146492,112.57266371130787,3099500
2020-01-13,113.705322265625,113.75528961196682,112.12296366140566,112.13961097160602,5127200
2020-01-14,113.97184753417969,114.04679856409011,113.01409333423766,113.41384486829867,4159700
2020-01-15,115.92897033691406,115.97061403253959,113.93020002560604,114.13006943201381,5002600
2020-01-16,116.27041625976562,116.72847143842367,115.42926962831734,116.05388686070462,4977900
2020-01-17,117.64459991455078,117.69457998084906,116.51195986138546,116.67853466663281,6908700
2020-01-21,118.14424133300781,118.36077068327371,116.87834713576977,117.10321284695912,4440000
2020-01-22,119.41016387939453,119.56840228010005,118.02767467181718,118.10262569071865,5366100
2020-01-23,119.63499450683594,119.80156923921446,118.56898230052643,119.16861575505902,3915700
2020-01-24,119.02706146240234,120.05143019271271,118.63563363634049,119.78493344119194,2791500
2020-01-27,118.37747955322266,119.39352479157101,117.46970538862581,117.96939164343603,3895300
2020-01-28,118.62731170654297,119.02706319357351,118.06098545103495,118.36913860642179,2908300
2020-01-29,118.03600311279297,118.63563670405834,117.56962425466898,118.26086888648518,3263200
2020-01-30,119.78494262695312,119.89321369161745,117.86112338547406,118.52738437717423,4058500
2020-01-31,118.27754211425781,120.46785826097978,117.90277425483083,119.76828989566643,4753100
2020-02-03,118.68559265136719,119.15198417256153,118.1276028062915,118.9021347488891,3977800
2020-02-04,119.27691650390625,119.97648480584873,118.34415876798295,119.26025648494446,3494300
2020-02-05,120.17635345458984,120.41786651707575,119.45178885139286,119.6599945875554,3504900
2020-02-06,120.20133209228516,121.00917133139318,119.98480271057741,120.4595051610553,3571400
2020-02-07,121.06748962402344,121.35898279131399,119.78494764526329,120.14305547743035,3138500
2020-02-10,121.30899810791016,121.94193899678756,120.86760294589942,121.53385116245664,3775600
2020-02-11,121.65878295898438,121.89197237774312,120.65106155745036,121.76705401336173,3870500
2020-02-12,121.65878295898438,122.20844917800292,121.05082573921125,122.15846912438015,4217400
2020-02-13,121.98358154296875,122.5332477535552,119.52675632081845,120.96753650201926,5041400
2020-02-14,122.4166259765625,122.54986796443875,121.54215950906337,122.0668419311363,3555600
2020-02-18,121.25902557373047,122.59153465769643,121.09245081884882,122.51658364272144,4938700
2020-02-19,121.20074462890625,121.99192403169563,121.16743729639673,121.2756956579567,2978800
2020-02-20,120.892578125,121.42558428552012,119.88485680027158,121.40060061454801,2805900
2020-02-21,121.46725463867188,121.52554564778023,120.60111149526493,120.80931727098574,4271800
2020-02-24,118.79389190673828,122.5499196846235,118.72726453074755,121.47558342797038,5027700
2020-02-25,117.51132202148438,120.24298025048022,117.06992687952203,118.75222007014963,7585800
2020-02-26,118.24423217773438,119.71833277251174,117.56132377453486,118.62733643407067,6157200
2020-02-27,113.57207489013672,119.21029047838068,113.52210754055972,117.76951016480186,8605000
2020-02-28,109.95763397216797,111.39009073507306,106.89285103340401,110.96535552467424,14164000
2020-03-02,114.57979583740234,114.73803424890978,109.69945229470021,109.93264173022554,8504500
2020-03-03,112.91414642333984,116.32038952062918,112.21457813737803,114.25499199203539,8728300
2020-03-04,118.58566284179688,118.85217229343937,113.27224819747303,113.42216294098945,7635700
2020-03-05,115.78947448730469,118.57311040018057,114.59048925965409,116.38476437753359,6579100
2020-03-06,115.08516693115234,115.84815634943185,110.21379460374744,110.30602423445902,6754900
2020-03-09,109.13219451904297,111.80684077869971,107.47206131352503,109.14895423682805,8716300
2020-03-10,112.4692153930664,112.82975404845608,106.36532576659019,110.7168652412363,8258600
2020-03-11,108.7884521484375,111.12771265790126,107.0109429588337,109.48436439877129,7465100
2020-03-12,96.70640563964844,104.80580101236659,95.23912442547531,102.374305149512,12808300
2020-03-13,106.86000061035156,106.97738260502791,96.48003555948036,101.1837207929111,12007700
2020-03-16,94.81989288330078,103.81642486568813,93.90598944932083,96.16141213576138,10733300
2020-03-17,107.08637237548828,107.20375435661062,97.58677338160246,97.84668971168219,14242300
2020-03-18,101.38492584228516,107.08636328496975,95.39003347170598,101.31784860252706,15250800
2020-03-19,98.38330078125,102.36592131385379,97.31009037701094,101.81254999778491,9393500
2020-03-20,87.13976287841797,99.31400574146951,85.03525994054438,99.13793270796717,13093200
2020-03-23,88.18780517578125,94.63546095764423,86.25099576274903,88.87533106588909,13926800
2020-03-24,95.44873046875,95.94341714707477,91.70088061615962,92.17040853036232,11447000
2020-03-25,94.3252182006836,97.56162175469412,93.10108724765531,94.52644354173034,9485500
2020-03-26,100.8315658569336,102.12277408057749,94.3922972489439,94.50129297808405,10376800
2020-03-27,100.99925994873047,104.51235266815382,98.92829616606818,99.41459664880645,9852500
2020-03-30,105.20826721191406,105.51010205987151,101.87963366007028,101.96347702877175,6916800
2020-03-31,100.69740295410156,105.39270112275588,100.21948880187286,104.75548651767616,7091700
2020-04-01,99.03729248046875,102.54199873822509,96.98309493312813,98.32460791285433,6873000
2020-04-02,103.8499755859375,104.95672462037504,97.66224322024195,98.28269178884699,6181800
2020-04-03,104.4620361328125,105.11602971210091,102.65938145184778,103.28821626525551,5552000
2020-04-06,109.97063446044922,110.78392850352455,105.04895171950331,107.8745184306008,8242200
2020-04-07,109.40049743652344,113.25735651388345,109.24119055206123,111.2702423720049,6253900
2020-04-08,111.1863784790039,111.75651589446564,108.26858856657952,108.69619162817582,5241100
2020-04-09,112.04161071777344,113.25735559303092,110.26409542492354,110.7503959337622,5502400
2020-04-13,109.74424743652344,111.80683118441137,108.52011007833886,110.41500710702144,3785000
2020-04-14,116.04100799560547,116.23385993115933,110.9684161399852,111.69786061109696,6278700
2020-04-15,113.21540832519531,115.33667654299714,112.10027315717812,114.98453061525632,5773100
2020-04-16,113.72688293457031,114.84201831663862,112.22606932632999,114.84201831663862,4564000
2020-04-17,115.32829284667969,115.70559112858129,113.1147950933582,115.47920704197016,4866500
2020-04-20,112.81295776367188,115.18576244443487,112.77941274556645,114.81684400733026,3995400
2020-04-21,109.78617095947266,111.4630637181787,109.49270960922853,110.792304055961,4359500
2020-04-22,111.19476318359375,112.07513450753395,110.02094328079177,111.04384896480953,4084600
2020-04-23,109.2160415649414,112.46921823025431,109.02320244320056,111.09416641803485,5527700
2020-04-24,112.65365600585938,113.03934696945697,109.54301431022944,109.72747353712268,4063100
2020-04-27,112.73751831054688,113.3663531648604,112.25959768030323,112.70397328719055,4009200
2020-04-28,114.29702758789062,115.43730249175685,112.90520339356779,114.68270579509769,6674200
2020-04-29,111.81521606445312,114.850388037519,111.42952507864965,114.67432145223265,6706800
2020-04-30,110.91806030273438,111.65589717333863,109.35016974637614,111.01868256288319,6783000
2020-05-01,109.11542510986328,110.8677751940537,108.59559238283674,109.93709908341319,4488000
2020-05-04,109.76940155029297,110.1299401563106,108.4278949816407,109.14056674801562,5245300
2020-05-05,110.39824676513672,111.79007099593407,109.6436500487024,110.37309439416744,3580000
2020-05-06,109.65203094482422,110.86777579665642,109.57657383120275,110.32279069559726,4192200
2020-05-07,110.29765319824219,110.67495161090703,109.09866790307717,110.29765319824219,5528000
2020-05-08,112.54466247558594,113.32442432038467,111.06062148274005,111.57207432478043,4209100
2020-05-11,112.6704330444336,114.1963988629958,111.65590725574219,111.8738987173434,3591100
2020-05-12,111.46307373046875,114.34733158151292,111.39599647885404,112.98903962525101,3914600
2020-05-13,111.47984313964844,112.74589264524194,110.2137808403777,111.6642895843593,5168500
2020-05-14,111.5804443359375,111.98289501087928,109.12378982174371,111.2702232733445,5522200
2020-05-15,113.98680114746094,115.42055031722819,111.33730708976529,112.15899388585576,20338200
2020-05-18,113.62627410888672,115.69723800281223,113.24058308679439,114.74140949743725,8480300
2020-05-19,110.44854736328125,112.98903908528844,110.17185849932197,112.71235022132916,6640300
2020-05-20,110.05445861816406,111.24505084932495,109.28308954418695,111.12766887706051,8213100
2020-05-21,109.1740951538086,110.20538049036658,108.67102227107674,109.81968957444883,4886300
2020-05-22,109.40049743652344,109.52627208968342,108.30213455145677,108.6710530641738,3429200
2020-05-26,108.7884521484375,110.716881989959,108.49499070532406,110.62465234729596,5579300
2020-05-27,109.67716217041016,109.70231453676797,107.80743044031767,108.76325874294136,5686500
2020-05-28,110.91806030273438,111.2869787380365,109.09025342887031,110.01254951712563,4974400
2020-05-29,110.29765319824219,110.87618340137888,109.26636745864364,110.6833314712134,13337900
2020-06-01,111.50498962402344,112.30989099116519,109.99578356853694,110.33954965772375,4049200
2020-06-02,111.20315551757812,112.19251617658169,109.93709320424091,111.55530148741045,5327500
2020-06-03,111.36243438720703,112.58655871830375,111.17797519315013,111.71458026849544,5421200
2020-06-04,110.32569122314453,112.85209637634917,109.99614666266079,111.18753534247537,5229700
2020-06-05,111.90575408935547,112.8183063174901,110.49468189833563,110.68901778517598,7075700
2020-06-08,111.71143341064453,111.93111692598082,110.89182656341596,111.01011967059422,5613000
2020-06-09,112.35357666015625,112.50566224871761,110.73126591726991,111.39032925366186,6446900
2020-06-10,113.333740234375,114.2040422536476,112.5225783200238,112.61552382174132,7069900
2020-06-11,108.01895141601562,114.18712020178769,107.6978711122687,113.40976381598598,8541000
2020-06-12,108.9991226196289,109.78492405918578,107.67254440839693,109.12586062827306,7039500
2020-06-15,110.24967193603516,110.65525942454853,106.91210386467043,108.39921931026767,5481000
2020-06-16,111.25514221191406,112.42962829014266,109.94546033790849,112.10854149841748,5197700
2020-06-17,111.33119201660156,112.41273266490148,111.10306360147844,111.4410402192041,3309700
2020-06-18,112.19306182861328,112.48880107227295,110.37641474036958,111.04392314833854,3417200
2020-06-19,110.92560577392578,113.91675138591263,110.87491057592264,113.57031700891763,8310100
2020-06-22,110.73128509521484,111.33119554463597,109.801830027543,110.3088078631789,3379900
2020-06-23,110.99321746826172,112.10855064193613,110.67213065034886,111.21290098458107,3625600
2020-06-24,109.47229766845703,110.74818715332691,108.72873361862462,110.28345962218165,4853500
2020-06-25,111.03546905517578,111.30584777893169,108.19642154433825,109.11741881451036,4442000
2020-06-26,108.93997192382812,111.84661731802346,108.20486567218497,111.26359667996917,7372700
2020-06-29,110.75663757324219,111.02701630929674,109.36245491036206,109.99617078631235,4173900
