Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-05-24,15.353166580200195,15.391228310625694,15.27228525286083,15.376954711160593,21391471
2019-05-28,15.19140625,15.424534534712961,15.181890515567238,15.381714931247151,32468584
2019-05-29,15.181889533996582,15.324621936814932,15.07722006644836,15.181889533996582,35680344
2019-05-30,15.158102035522461,15.258013640344679,15.053432563592292,15.20567950512039,32077342
2019-05-31,14.549112319946289,14.825058963380148,14.453957393500424,14.777482701638647,65422282
2019-06-03,14.791762351989746,14.91546333642756,14.596695738467586,14.61572721368049,48092446
2019-06-04,14.977309226989746,14.986823759809285,14.739423078350793,14.934489624116207,41391153
2019-06-05,15.072461128234863,15.086734727946638,14.948760201843864,15.043915130292774,27050379
2019-06-06,15.272286415100098,15.305590281571696,15.081977748489882,15.129555215512818,32321091
2019-06-07,15.457837104797363,15.557749904982284,15.291316572143506,15.305590172593215,42087842
2019-06-10,15.19140625,15.700482422891733,15.158102380966952,15.552993345110396,40947745
2019-06-11,15.277044296264648,15.434049096550378,15.238982562906944,15.253256163471656,25967082
2019-06-12,15.310345649719238,15.372195505717867,15.238980061572715,15.277041788682949,25530560
2019-06-13,15.362685203552246,15.381715471604682,15.281803860995655,15.329380131867575,22340382
2019-06-14,15.391230583190918,15.434050186427239,15.310349243909158,15.386472716000037,26279414
2019-06-17,15.367441177368164,15.410260780409805,15.305591307131133,15.343653043003524,22262001
2019-06-18,15.434054374694824,15.557755350781063,15.415022900766814,15.434054374694824,27187148
2019-06-19,15.419777870178223,15.505417083789364,15.376958263372652,15.481628947333698,28081510
2019-06-20,15.48162841796875,15.510174421035815,15.372199870161928,15.500658686186235,35835384
2019-06-21,15.438806533813477,15.557749597431853,15.424532933645931,15.552991730709339,51925426
2019-06-24,15.500657081604004,15.552992416377421,15.443565081379866,15.457837480695126,28790910
2019-06-25,15.486382484436035,15.510170614239785,15.43880502334716,15.510170614239785,25460123
2019-06-26,15.4768705368042,15.6005714852939,15.472112669383634,15.505416539845923,37020232
2019-06-27,15.69096565246582,15.714753783674006,15.491141265280142,15.586294991594329,37316013
2019-06-28,15.943126678466797,15.962156946132911,15.662420918908904,15.719514124870525,53981201
2019-07-01,15.905061721801758,16.12867543161088,15.890788122830516,16.085855836178553,42843978
2019-07-02,16.100128173828125,16.114401772746312,15.876514464850121,15.924091926429359,35260636
2019-07-03,16.16674041748047,16.195286419692096,16.11440507885779,16.15722468291605,26660726
2019-07-05,16.31898307800293,16.352288142682088,16.147705895631447,16.166737361162394,32447268
2019-07-08,16.295196533203125,16.3475318670244,16.209557332943405,16.238104534017662,42167017
2019-07-09,16.27832794189453,16.33656815367458,16.210379393957453,16.302594492528673,41013548
2019-07-10,16.385107040405273,16.423934267612303,16.31715969920437,16.375399927192113,33566180
2019-07-11,16.239500045776367,16.511291795371065,16.142432614331383,16.49673112911393,38215804
2019-07-12,16.331708908081055,16.336562461645848,16.205520192330937,16.273468716593207,30785251
2019-07-15,16.3608341217041,16.375393560217326,16.292885581276906,16.336566348106842,26817752
2019-07-16,16.297739028930664,16.365687568911483,16.263765371762815,16.346273350161212,23658953
2019-07-17,16.14242935180664,16.2977381912456,16.13757579736854,16.2880310823694,24888817
2019-07-18,16.059925079345703,16.113312964825266,15.938589867361493,16.108459409268455,42533500
2019-07-19,15.914318084716797,16.147281321004346,15.90461097679358,16.127867105157915,42575603
2019-07-22,15.593995094299316,15.894905668835099,15.564873767231921,15.894905668835099,47022787
2019-07-23,15.57458209991455,15.608555758517335,15.297938050554547,15.603702203624769,60340506
2019-07-24,16.13272476196289,16.20552563861171,15.618263844579943,15.618263844579943,63928943
2019-07-25,16.40936851501465,16.49672882341143,16.234645446930806,16.29773920726934,51661421
2019-07-26,16.574384689331055,16.61321190498787,16.302594179733344,16.375395055884216,45213673
2019-07-29,16.66659927368164,16.719985927539994,16.4724632013667,16.535556965252105,40963368
2019-07-30,16.588945388793945,16.81220157286656,16.540411062712213,16.715134146348344,44919083
2019-07-31,16.525850296020508,16.734545797819393,16.448195870782516,16.525850296020508,53799151
2019-08-01,16.559823989868164,16.79278726608875,16.51128966757759,16.73454583421103,54361984
2019-08-02,16.584087371826172,16.666595336273538,16.278323283371183,16.40451200697568,48294621
2019-08-05,16.25405502319336,16.472458812383604,16.108453314163118,16.35597720003043,49077502
2019-08-06,16.4821720123291,16.487025567843506,16.156993598026705,16.263768142407592,41916119
2019-08-07,16.530702590942383,16.579235683783395,16.19096358718497,16.3074452161645,50243814
2019-08-08,16.76366424560547,16.76366424560547,16.53555454719837,16.622916073376203,37732014
2019-08-09,16.76366424560547,16.787932017124326,16.574381755983513,16.710277599554036,30275643
2019-08-12,16.734546661376953,16.783080986066516,16.63262568260956,16.729693106343476,31324781
2019-08-13,16.91897201538086,16.96750632620148,16.681155240569158,16.681155240569158,41333294
2019-08-14,16.545263290405273,16.807346669186433,16.51128963256745,16.792787230481736,45830657
2019-08-15,16.66659927368164,16.72483948255352,16.48217031139375,16.618064949191606,32262702
2019-08-16,16.97236442565918,16.986923864853505,16.700572702526017,16.734546361506368,41180372
2019-08-19,17.171354293823242,17.200475625993974,16.982071762939945,16.991778873663524,34603667
2019-08-20,16.977218627929688,17.132526263913633,16.938390186877157,17.1276739344273,28856448
2019-08-21,17.064579010009766,17.108259780719226,16.97236513908556,17.07913967546133,29013606
2019-08-22,17.176206588745117,17.229594468161743,17.025751286151685,17.10340571495121,28412643
2019-08-23,16.899560928344727,17.20047273060552,16.81219939782885,17.132524192623677,44827992
2019-08-26,16.95294952392578,17.054870496766963,16.846173770688193,16.97236374293085,30713225
2019-08-27,16.85102653503418,17.006336602854404,16.807345769966783,16.991775939283578,42475509
2019-08-28,16.96750831604004,16.977215424471524,16.75881038734318,16.826758920718554,32261114
2019-08-29,17.059720993041992,17.147082511612293,17.011187905520643,17.040308003162437,30840594
2019-08-30,17.11311149597168,17.15679226198485,17.02089640931664,17.074284284587208,28610448
2019-09-03,17.171354293823242,17.17620784918503,16.948098101052718,17.02575253555075,27196284
2019-09-04,17.336366653442383,17.384900971280263,17.20047203427036,17.244151572114912,27455656
2019-09-05,17.418874740600586,17.462555504377374,17.35092743056783,17.42372829498079,28784687
2019-09-06,17.59359359741211,17.65183501043157,17.428577690442523,17.447991903330593,38748316
2019-09-09,17.855682373046875,18.510892648833117,17.8168551609967,18.355583800632406,156054584
2019-09-10,18.23910140991211,18.30704872177759,17.94304316424952,18.059526021226173,63577950
2019-09-11,18.802099227905273,18.806952783101423,18.302197750444897,18.408972287824433,72914534
2019-09-12,18.627376556396484,18.675910883788738,18.311905266814737,18.62252422673801,56491108
2019-09-13,18.399269104003906,18.612819435756414,18.31676110484808,18.44780343744476,51934430
2019-09-16,18.10805892944336,18.36043640756416,18.010991517151176,18.297341425211425,65127428
2019-09-17,18.035261154174805,18.07894192616681,17.855684510913758,17.977019716303708,46375748
2019-09-18,17.84112548828125,17.947900030291343,17.710083169237976,17.84112548828125,49625374
2019-09-19,18.03040313720703,18.064376790206097,17.860533646566736,17.972162939392913,35751178
2019-09-20,18.399269104003906,18.44780343744476,18.04497055348289,18.103210773095576,102573987
2019-09-23,18.248807907104492,18.370141863234128,18.190566480568833,18.25851379015624,28592972
2019-09-24,18.142032623291016,18.37014232958607,18.122619631049663,18.341022228401506,36647790
2019-09-25,18.142032623291016,18.229394152489782,18.074085311978674,18.117766076578057,29563331
2019-09-26,18.142032623291016,18.180859833418793,18.044965210794107,18.151739732234226,25490045
2019-09-27,18.166303634643555,18.311905392171784,18.044968428154935,18.25366395377332,32070987
2019-09-30,18.36528778076172,18.404116214432275,18.214832502868326,18.243953828121242,37524676
2019-10-01,18.156591415405273,18.42352830431638,18.13717842516471,18.418674750345005,30502974
2019-10-02,17.996429443359375,18.12747172661116,17.918775029353494,18.12747172661116,34764268
2019-10-03,18.04981803894043,18.054671593216728,17.792587016166724,17.957602958980797,26973322
2019-10-04,18.205127716064453,18.20998127056546,18.020697547606424,18.064378312470428,29014268
2019-10-07,18.277931213378906,18.379852195636282,18.20998389187399,18.239103997426774,27852194
2019-10-08,18.190567016601562,18.302195092968866,18.142032697332496,18.2876356551397,37298007
2019-10-09,18.31177520751953,18.395796917544605,18.23269609786433,18.390855565306136,32517572
2019-10-10,18.494646072387695,18.55889737969549,18.27223530068497,18.287063101508945,30928905
2019-10-11,18.573726654052734,18.682460124327367,18.519359294849675,18.57866925471951,36655734
2019-10-14,18.51936149597168,18.628094979169852,18.44028237216726,18.57372886163658,27506894
2019-10-15,18.731887817382812,18.815909545617806,18.494650437001063,18.509476993192624,30063141
2019-10-16,18.677515029907227,18.781307133788623,18.633032877976813,18.6923428299278,29173148
2019-10-17,18.68740463256836,18.71211639029329,18.588555105405426,18.71211639029329,24521672
2019-10-18,19.01360321044922,19.043257564488158,18.67751637090322,18.68740157162667,49864620
2019-10-21,18.89498519897461,19.087740379084423,18.875216044976103,18.988892112828996,35278112
2019-10-22,18.865331649780273,18.959238567646075,18.583612144314372,18.692345616279535,26683631
2019-10-23,18.65280532836914,18.850503109718357,18.59843797044881,18.786251798829156,32027692
2019-10-24,18.198101043701172,18.667633150292293,18.05971196328791,18.628093591335865,53057976
2019-10-25,18.242578506469727,18.371082352024004,18.148671610077905,18.25740630530987,44063779
2019-10-28,19.023487091064453,19.206357051101214,18.76647937887792,18.929580186971044,82403244
2019-10-29,18.81096076965332,19.02348632120181,18.771421219234853,19.02348632120181,35364040
2019-10-30,18.880159378051758,19.21130239339368,18.835677219664916,18.9740650474182,45040891
2019-10-31,19.023487091064453,19.023487091064453,18.721997226840585,18.88509803493371,52278140
2019-11-01,19.25084114074707,19.285438096229132,19.147050274300888,19.25084114074707,46648095
2019-11-04,19.2211856842041,19.522675561494548,19.206357883505248,19.324976544701972,47480891
2019-11-05,19.359577178955078,19.4287710946482,19.171763339028708,19.181648540736735,39343322
2019-11-06,19.39911460876465,19.41394116156807,19.27061074505713,19.39911460876465,29127073
2019-11-07,19.483135223388672,19.5622143276695,19.39911351907388,19.418882671078425,33818138
2019-11-08,19.463367462158203,19.488080465678706,19.32003703426525,19.44359830747329,24672872
2019-11-11,19.458425521850586,19.463368122722432,19.37440380329226,19.40405940852334,17987334
2019-11-12,19.359577178955078,19.51279281290336,19.31015241854648,19.44854149806425,21912332
2019-11-13,19.354633331298828,19.428769843070178,19.300265973538497,19.36945988477423,21974296
2019-11-14,19.25084114074707,19.31509369932642,19.122337271719815,19.260726341779502,36368956
2019-11-15,19.522674560546875,19.527617160526415,19.305206402103682,19.33980335382915,41675283
2019-11-18,19.586929321289062,19.621526279121206,19.37934632616466,19.423828485700714,34383883
2019-11-19,18.781307220458984,19.26072444576085,18.469933403640518,19.23601144561251,85473203
2019-11-20,18.37602996826172,18.58855432086862,17.990518326354877,18.33154780772895,92496494
2019-11-21,18.583608627319336,18.633032129139025,18.301889175169553,18.301889175169553,41518654
2019-11-22,18.65774917602539,18.746712247480346,18.6280935707422,18.65774917602539,26317280
2019-11-25,18.415563583374023,18.731879957829133,18.376024036567138,18.731879957829133,42985116
2019-11-26,18.484758377075195,18.504528775505552,18.173383338715567,18.42544967804655,71535058
2019-11-27,18.613264083862305,18.692343189229458,18.484760225607847,18.504530626015306,22600018
2019-11-29,18.474876403808594,18.761538494185125,18.464992450998768,18.652805028225554,24060390
2019-12-02,18.445219039916992,18.524298138283047,18.40073689106968,18.524298138283047,32951182
2019-12-03,18.55889892578125,18.55889892578125,18.24258246690279,18.385914142414272,32927880
2019-12-04,18.83073616027832,18.95924004523291,18.539131430598985,18.578670991497965,50625656
2019-12-05,18.875215530395508,18.959237240894296,18.786251219498975,18.840617327611312,28815933
2019-12-06,18.880159378051758,19.06797196491614,18.8505037737062,18.924641536438596,29930476
2019-12-09,18.801076889038086,18.993833302966134,18.79613428887261,18.84061644223052,27278637
2019-12-10,18.81096076965332,18.91475286958384,18.692342118397917,18.815903369472036,28833410
2019-12-11,18.865331649780273,18.904871207597743,18.781309933401715,18.79119388675746,24529351
2019-12-12,18.954296112060547,19.063029584858427,18.88015959660147,18.88015959660147,31237662
2019-12-13,18.90981101989746,18.91969621992703,18.75659416383309,18.885098019823538,32957538
2019-12-16,19.07291603088379,19.102570389375995,18.964182550991307,18.964182550991307,31833064
2019-12-17,19.02842903137207,19.127277283925853,19.003716032135166,19.077853781714598,45994833
2019-12-18,19.147052764892578,19.2409584425213,19.072916243768784,19.077858844927917,37645954
2019-12-19,19.24095344543457,19.24095344543457,19.107508241321568,19.171759543440327,33199697
2019-12-20,19.34969139099121,19.404058750606605,19.221187517074867,19.379345747085296,64039497
2019-12-23,19.31015396118164,19.488082613614218,19.29532615743505,19.39911828739793,38581095
2019-12-24,19.255786895751953,19.33486602070327,19.22613253592812,19.324980818051444,11515093
2019-12-26,19.354633331298828,19.374402485309847,19.260726417385015,19.270611618456247,26239032
