Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2019-09-25,36.36527633666992,36.484300293946376,35.96060198725943,36.33353812192063,23611110
2019-09-26,35.62732696533203,36.34146077008735,35.11156420017998,36.19863400913629,23704792
2019-09-27,35.5559196472168,35.94472645203902,35.17504820244315,35.83363787074845,16010655
2019-09-30,35.7701530456543,35.88123837115092,35.52417309041447,35.70667340987479,14823724
2019-10-01,35.49114990234375,36.43981260705886,35.459263143762,36.01729926540358,16194713
2019-10-02,35.1164665222168,35.5788390996182,35.05268976350901,35.38751206830577,18347812
2019-10-03,35.12443923950195,35.2121302552597,34.76569943117095,35.13241173999101,12105115
2019-10-04,35.64261245727539,35.88974372327428,35.30779018442768,35.33967693833345,15898513
2019-10-07,35.54695129394531,35.84191433265165,35.33967926786825,35.387511024285196,13007584
2019-10-08,35.16428756713867,35.674491746932944,34.78960611910147,35.674491746932944,15196001
2019-10-09,35.379547119140625,35.49115565949782,35.11647401734218,35.467241397885054,11139267
2019-10-10,35.47520065307617,35.74624942540621,35.3157636344463,35.395482143761235,9993949
2019-10-11,36.312259674072266,36.623164470752606,35.57883832180479,35.746251092948704,24500241
2019-10-14,36.057151794433594,36.304283050543305,35.92162903974388,36.16876029585359,10782142
2019-10-15,36.40792465209961,36.52750242646011,35.953521321983345,36.12093409986122,9630955
2019-10-16,36.35211181640625,36.51952130997693,36.12092557800329,36.32022506639522,16007454
2019-10-17,36.61519241333008,36.63910991441599,36.280370111803585,36.53547389933217,9732214
2019-10-18,36.328208923339844,36.75072228353084,36.20862789499285,36.71883227873899,14462011
2019-10-21,36.73477554321289,36.84638406508172,36.51953100029601,36.58330776205121,11360242
2019-10-22,36.48763656616211,36.7108503181327,36.43183231696687,36.583300066265274,12726002
2019-10-23,36.44778823852539,36.82246985208513,36.248488679446034,36.678974558925354,24923733
2019-10-24,35.746253967285156,37.65952114761608,35.47520516051596,37.63560688970736,20239710
2019-10-25,36.39198303222656,36.495619059854754,35.81800187441931,36.01730142834871,16279006
2019-10-28,36.22456359863281,36.710850353956445,35.51505984631037,36.1847011028756,15817208
2019-10-29,36.1528205871582,36.39197937890251,35.96946605428939,36.025270313164896,13513022
2019-10-30,35.62666702270508,36.216593054024294,35.44331251156818,36.152816302181236,15410788
2019-10-31,35.73030090332031,35.754215155833045,34.98891040326999,35.67449665437677,25141828
2019-11-01,35.674495697021484,36.04120793246214,35.48316870281255,36.025262934674636,17407145
2019-11-04,34.988914489746094,36.04918236426423,34.87730597882386,35.96149135345852,22328469
2019-11-05,35.29981231689453,35.45925255179937,34.813522358523365,35.04470859000881,17062717
2019-11-06,35.251991271972656,35.35562729387997,34.70192764851074,35.331713036030415,21262536
2019-11-07,35.6346435546875,35.88177484563273,35.29184874755773,35.45926152328615,16679984
2019-11-08,36.0252685546875,36.033241054824984,35.41940072677939,35.6186970061624,14662394
2019-11-11,36.07310104370117,36.35211908531779,35.778138001485594,35.778138001485594,11917857
2019-11-12,36.057151794433594,36.12092854450366,35.83393803640409,36.017292542443734,12991045
2019-11-13,36.033241271972656,36.32023180978665,35.849886746948854,35.91366025881142,12141606
2019-11-14,36.232540130615234,36.328203641459496,35.905687097888375,35.98540885346577,12125281
2019-11-15,35.523033142089844,36.40792224198624,35.41940037576203,36.39994974192777,24731566
2019-11-18,35.56288528442383,35.57085778216025,35.140372107681955,35.32372657638033,17349527
2019-11-19,35.72233581542969,35.802057578236,35.5469537779157,35.68247655643206,17572636
2019-11-20,35.251991271972656,35.57884109465727,34.98094571068514,35.38751405261641,16261293
2019-11-21,35.36360168457031,35.435347706764134,34.901229056533104,35.30779742019108,17341738
2019-11-22,35.71435546875,35.794077214042616,35.307787222517966,35.49911421952371,15052596
2019-11-25,34.55842971801758,35.79408289568135,34.50262546089797,35.738278638561745,27949105
2019-11-26,34.717872619628906,34.95703144432113,34.47871379493668,34.65409909625192,41246486
2019-11-27,35.41142272949219,35.538972977459004,34.80555499563694,34.95701949549303,21794755
2019-11-29,35.19618606567383,35.55492588227501,35.1084950478945,35.55492588227501,9047413
2019-12-02,34.78164291381836,35.395483242137445,34.72583865764193,35.395483242137445,17912156
2019-12-03,34.7975959777832,34.861369504068165,34.343192567742186,34.55843714218571,23293464
2019-12-04,34.685977935791016,34.86933245204233,34.55842767335764,34.837445697636646,18003064
2019-12-05,35.10849380493164,35.148353062073724,34.48668095700682,34.662066231167245,24081230
2019-12-06,35.2679328918457,35.41142815961635,35.0845783682739,35.3635964036928,15650436
2019-12-09,34.988914489746094,35.945549598191604,34.86933347878502,35.28387427750783,22981900
2019-12-10,34.0960578918457,34.91716703151787,34.04822288915043,34.86136277318431,32198219
2019-12-11,33.53801727294922,34.15983010170694,33.49018551689093,34.11199834564865,40131150
2019-12-12,34.287376403808594,34.43884415460907,33.61773189644574,33.63367689489119,38404104
2019-12-13,34.741783142089844,34.91716516334534,34.06416606751432,34.15185707814207,30917285
2019-12-16,34.70191955566406,35.14037779888988,34.53450681051514,34.988910051796196,25137240
2019-12-17,34.59030532836914,34.98890425523188,34.49464184550687,34.98890425523188,19998248
2019-12-18,34.430877685546875,34.98094123868814,34.3910151862085,34.63814645805296,28867578
2019-12-19,34.789608001708984,34.797580500151405,34.303318044822625,34.4946450282002,22111654
2019-12-20,35.14834976196289,35.22807151357281,34.46276346490543,34.86933174335467,44189272
2019-12-23,35.156314849853516,35.2758958296527,35.036737114864245,35.140373098740895,24124123
2019-12-24,35.499114990234375,35.63463774192068,35.15632023902172,35.15632023902172,6940515
2019-12-26,35.849891662597656,35.87380592162248,35.53101108031744,35.658564611154034,12824913
2019-12-27,35.95351791381836,36.04918142216286,35.762194141940036,35.95351791381836,13094331
2019-12-30,36.01729965209961,36.14484993260712,35.82597260893278,35.95352288944029,13760992
2019-12-31,35.849891662597656,36.01730121020519,35.69045137145755,35.96946944734429,14811774
2020-01-02,36.16876220703125,36.192676461564616,35.817994930326876,36.16078970724991,21521924
2020-01-03,35.88177490234375,36.04918443352582,35.531007594175726,35.73827962784014,21869659
2020-01-06,35.610721588134766,35.77015858404941,35.51505809266188,35.602749089376985,18809289
2020-01-07,35.9871826171875,36.05126062259354,35.41850050713904,35.44253098171792,26209468
2020-01-08,36.355613708496094,36.49978999562258,35.851009744100345,35.99518277109009,19309926
2020-01-09,36.45173263549805,36.53183094288507,36.187417023490916,36.35561727474326,15146492
2020-01-10,36.02721405029297,36.547841498831595,35.98716653735989,36.547841498831595,16961245
2020-01-13,36.68400955200195,36.74007738211828,35.9631444365134,35.9791614878776,23249183
2020-01-14,36.86823654174805,37.02041974721211,36.443727553961274,36.49979539388353,17831597
2020-01-15,37.0684700012207,37.28472790028167,36.852208842023174,36.89225635961694,16446205
2020-01-16,37.54104232788086,37.58108985160939,37.09250288981972,37.19662840759615,26060835
2020-01-17,38.045650482177734,38.2378812250977,37.733277155001495,38.18982353936771,29520796
2020-01-21,37.88545608520508,38.029625865952845,37.47696417262956,38.029625865952845,20424087
2020-01-22,37.99759292602539,38.20584398494467,37.86143002601565,38.04565061191927,19474457
2020-01-23,36.56386947631836,37.62914863536084,36.4517337984811,37.27672454797028,40282451
2020-01-24,35.7148551940918,36.09130653113853,35.41048875726625,35.96315378622448,41857663
2020-01-27,35.242279052734375,35.84299834766672,35.08208571935532,35.18621122304487,25660070
2020-01-28,35.274314880371094,35.57868122250561,35.0900943480768,35.29834534639373,16939372
2020-01-29,34.69761657714844,35.45051888159894,34.56145374125163,35.45051888159894,23381384
2020-01-30,35.35441589355469,35.394466677033506,34.201034832790704,34.33719771620757,26787142
2020-01-31,34.593505859375,35.35441531059626,34.44132266507595,35.338398257605874,25616856
2020-02-03,34.16899108886719,34.96194436721627,34.13695372514385,34.88985622366784,28151301
2020-02-04,35.466548919677734,35.658779625479156,34.74568377292242,34.84179912582312,30028794
2020-02-05,35.7148551940918,36.1553845336643,35.6267499782048,35.76291288095175,21694351
2020-02-06,35.722862243652344,36.09130339080783,35.4745636731243,35.85101497741573,16242301
2020-02-07,35.834999084472656,35.923101035411186,35.45854450784544,35.65878540218364,15049181
2020-02-10,35.770912170410156,35.82697999806778,35.450525515262754,35.75489185961183,16022179
2020-02-11,35.875038146972656,35.92309255973308,35.53062428118829,35.89906535335287,11817772
2020-02-12,36.860225677490234,36.95634104118822,35.97116019335248,36.027224772062006,25221746
2020-02-13,36.9002799987793,37.12454813533545,36.595913537630565,36.764117085151,19113278
2020-02-14,36.916290283203125,36.988375169594825,36.643964529954886,36.908280126906966,16997950
2020-02-18,36.964351654052734,37.156582383819405,36.69202261345849,36.956341496956256,14612032
2020-02-19,36.8201789855957,37.05245724309763,36.73207377690227,37.02041987451926,15806965
2020-02-20,36.860225677490234,36.96435119818591,36.4437268548447,36.68401526408965,12844333
2020-02-21,36.70003890991211,37.180615814721975,36.571886155342064,36.65198121943113,22658172
2020-02-24,35.722862243652344,36.85221615652662,35.618736721159564,36.13936107348625,23176094
2020-02-25,34.577491760253906,35.95514439281638,34.46535606848412,35.84300870104659,23944120
2020-02-26,33.81657028198242,35.38645326542919,33.792539814105496,35.38645326542919,32571242
2020-02-27,32.87944793701172,34.120937496608725,32.831390255607076,33.52822826604292,38516673
2020-02-28,32.38285446166992,32.823383756573634,31.213449779940486,32.03844053074021,66353209
2020-03-02,34.056861877441406,34.064872034157105,31.557862509269484,32.310765078352524,42687362
2020-03-03,33.19182586669922,34.80175663016005,32.91950008087432,33.69642991221445,46151378
2020-03-04,34.04084396362305,34.08890164716789,33.239883657921425,33.616334968999816,26671692
2020-03-05,32.655181884765625,33.464152362281055,32.37484593574058,33.17580625583175,26978668
2020-03-06,32.334800720214844,32.51902131359249,31.10132115227423,31.165395895974026,33399341
2020-03-09,30.34039878845215,31.14936907006198,29.755696559724655,30.57267699681895,50070255
2020-03-10,31.317575454711914,31.35762297987486,29.371240954749954,30.949134311048155,51988828
2020-03-11,30.36443328857422,30.8289898168984,29.9399242871556,30.27632807735453,41469062
2020-03-12,27.98558235168457,30.316378644600025,27.585100522191215,28.498196615731448,67492552
2020-03-13,31.501789093017578,31.814165588781623,27.617131105164745,29.01881047804506,70681708
2020-03-16,28.866634368896484,31.229471012798367,27.633154914985067,27.745290596299654,44265242
2020-03-17,30.61273193359375,30.71685745985522,29.00280113566588,29.299154139461248,41543538
2020-03-18,28.57828712463379,29.43531849442839,26.647972968739108,29.018816414866155,45383138
2020-03-19,28.786540985107422,31.485781569266805,27.713251573565206,28.546252554175393,39298037
2020-03-20,26.72806739807129,28.906681564973706,26.143365112623695,28.906681564973706,50478703
2020-03-23,27.36883544921875,27.76931391465429,25.39847070602718,26.567873628142465,41187160
2020-03-24,27.74528694152832,28.32998922257543,26.85621991572424,28.32998922257543,49607818
2020-03-25,26.888261795043945,27.681211921706627,25.454541485320366,27.056463682835428,61708985
2020-03-26,29.427309036254883,29.88385539106249,26.4797717123401,26.58389560463455,40897577
2020-03-27,27.68921661376953,28.666390379549423,27.56106390650562,28.506197050367124,29780397
2020-03-30,28.42610740661621,28.5382398241859,27.673201550800048,27.82538475336301,33504013
2020-03-31,27.71666145324707,28.845322942929414,27.61185672672903,28.079446792624665,29647982
2020-04-01,26.136539459228516,27.21682820899652,25.83825171738226,26.733116583622557,27845712
2020-04-02,27.70860481262207,27.789225616707242,25.84631641257127,25.87856440606498,26337721
2020-04-03,27.37000274658203,27.926271088175284,26.934662305335138,27.49093064692839,20606224
2020-04-06,29.208105087280273,29.345156160284972,28.289053047916124,28.514787315361875,33699274
2020-04-07,29.78049659729004,30.610868723540918,29.61119917812393,29.788559004184215,28146393
2020-04-08,30.377065658569336,30.56248783248539,29.63537368150326,30.01428043366248,28299508
2020-04-09,30.635053634643555,30.675362384672656,29.667630508334504,30.223897165260887,30533059
2020-04-13,29.98204803466797,30.546377223067097,29.49027395613576,30.191657519000614,21593306
2020-04-14,31.054269790649414,31.151012105030286,30.01428827035368,30.280331275602432,23264121
2020-04-15,29.957855224609375,30.67536010984601,29.627319561199457,30.457688281867284,21111982
2020-04-16,30.49799919128418,30.65117506601817,29.554763286905203,30.25614341049436,22379045
2020-04-17,30.699542999267578,31.207441726307135,30.377069752536013,31.07844980249268,30661952
2020-04-20,29.998172760009766,30.812420189247604,29.92561436895912,30.377079687153806,19680282
2020-04-21,28.788890838623047,29.659571759673778,28.64377735178126,29.627325411954395,24545802
2020-04-22,28.80500602722168,29.30484235449544,28.76469728110005,29.208100051242607,21465159
2020-04-23,29.09524154663086,29.441898795602036,28.861444869785753,28.885632090729562,22614211
2020-04-24,29.957855224609375,30.006226377337715,29.143604752513667,29.143604752513667,20473596
2020-04-27,30.80435562133789,30.917222763323682,30.15134327328173,30.288397637722955,23234565
2020-04-28,30.699542999267578,31.497665351383944,30.56249195144172,31.142945764399908,17027933
2020-04-29,31.441240310668945,31.537982628934422,30.917219966964748,31.29612683327073,20390583
2020-04-30,30.336763381958008,30.65923665393625,29.0307422005527,29.433832970174866,35437738
2020-05-01,29.8127498626709,30.240027947573378,29.65151154932149,29.941738544508453,21288357
2020-05-04,29.200044631958008,29.99010805801592,28.958188815961005,29.94979930225027,26574702
2020-05-05,29.062990188598633,29.4177131048375,29.014619030993458,29.337092321227054,20042635
2020-05-06,28.329355239868164,29.232285537725435,28.297108901159735,29.20003591761488,21502077
2020-05-07,28.684080123901367,28.925935884858458,28.514782731932584,28.684080123901367,18632381
2020-05-08,29.449960708618164,29.54670302796488,29.02268267840397,29.224229723943445,13848593
2020-05-11,29.151668548583984,29.264535670800743,28.651835467486656,29.232289327911335,23215893
