Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2019-05-07,213.08737182617188,217.65256246472876,211.6103875376655,214.1078274897276,5104700
2019-05-08,214.07199096679688,215.55792154605396,210.83159965672291,213.04258896260268,3768400
2019-05-09,213.0157470703125,215.31624199393337,210.95692929571493,211.78941378513628,4299500
2019-05-10,215.36097717285156,217.1781039338291,211.5834984730104,214.80599668192386,4374400
2019-05-13,214.43006896972656,214.92239704661876,211.43135458577956,211.6551388335754,4684400
2019-05-14,211.63723754882812,215.71907380376365,211.50297246028384,215.40577038555116,5329700
2019-05-15,211.3239288330078,212.6218746544319,208.22674903424513,210.35717930608834,5099700
2019-05-16,211.95945739746094,215.23566168095866,211.00166803119322,211.15383966289164,4456400
2019-05-17,216.06814575195312,217.01698866501107,210.93900156473964,211.40447656954908,4486400
2019-05-20,220.19471740722656,220.86607004094165,214.62696513891993,214.832842788822,5390800
2019-05-21,223.7305145263672,224.84047551874346,220.9197852625583,221.10775635894885,5345300
2019-05-22,223.1934356689453,224.70621924449014,222.62950869899768,222.97861155037685,4038000
2019-05-23,220.65126037597656,222.12823089472684,218.7625208462883,221.97605925075365,3934600
2019-05-24,221.6627655029297,223.2113485894423,219.76506589638865,221.32260909390044,2973900
2019-05-28,216.67681884765625,223.15761441289047,216.6052062622239,222.44150221727114,6172700
2019-05-29,216.98121643066406,217.54515714548228,212.95309968757965,214.69862786988224,3958400
2019-05-30,217.96583557128906,219.6218443029719,216.03233658546273,216.55151762751083,2646600
2019-05-31,216.44415283203125,218.07329524638692,214.36742821037296,216.57841793312633,3285700
2019-06-03,211.7535858154297,218.23438197844607,211.2702178925561,216.16661789616097,4999400
2019-06-04,215.51319885253906,215.7727962550839,210.20504251474077,213.1589976158125,4992000
2019-06-05,217.31239318847656,220.0156968438466,215.93387468726962,217.67044249183388,3194400
2019-06-06,216.46200561523438,218.35969141898033,216.38143291588867,217.63463273580211,2630100
2019-06-07,220.89295959472656,221.1615034243772,216.79323052759926,217.4287701437757,2837400
2019-06-10,222.1193084716797,223.48886707430663,220.1947692652636,221.17046537795983,2331000
2019-06-11,220.08731079101562,224.4018773141682,219.96199216819863,222.45943183115196,3043000
2019-06-12,218.86099243164062,220.6512663983616,216.89169379998881,220.38272257161216,3251800
2019-06-13,219.27272033691406,219.61286303888886,217.6256582157626,219.14740172909097,3107800
2019-06-14,220.6123809814453,221.26873450893976,218.29269903902352,220.02797089064208,2165500
2019-06-17,221.15184020996094,222.16782857455826,220.47751456319784,221.17881213829622,2270300
2019-06-18,220.90911865234375,224.18184582796394,220.41461034575428,222.5275032379126,3482500
2019-06-19,224.94607543945312,226.0070080061989,220.73827573669064,221.17884015395526,4204600
2019-06-20,222.76129150390625,227.31075475551046,222.4376145476497,226.2138502770408,3800800
2019-06-21,226.8251953125,227.91311354038325,221.98802762488745,223.67834186618987,6323500
2019-06-24,224.45159912109375,227.1399163617697,222.8512002530294,225.9710821823804,3163800
2019-06-25,222.67138671875,225.71033917593851,222.45559751099455,224.14591200709307,3182700
2019-06-26,218.9040985107422,223.04895423293937,218.59840749554633,222.9770245142125,3852900
2019-06-27,221.48452758789062,223.11189813331558,218.62539311521536,219.61439594145997,3366200
2019-06-28,219.38961791992188,221.85315946238484,214.5704362780706,221.6283842248343,6727600
2019-07-01,218.15785217285156,221.33167740282744,216.43158000929012,221.13387409791181,4102700
2019-07-02,219.35366821289062,219.37165407394846,215.37064371890318,218.11290446455266,3863500
2019-07-03,220.4685516357422,222.5454726507134,219.41659144348148,219.66835233302186,2559400
2019-07-05,222.06895446777344,223.6603533136528,219.4345814804409,219.7312864481113,2965000
2019-07-08,222.83323669433594,222.9591103127654,220.17190484205736,221.54752857174907,1902500
2019-07-09,221.17884826660156,221.2507779936418,219.10192713038845,219.94708427412027,2774800
2019-07-10,222.509521484375,223.97506056936476,220.71131940480697,221.91612522470433,2753000
2019-07-11,234.80917358398438,235.28569592133366,223.92106209851667,229.98999263713978,10268800
2019-07-12,239.07089233398438,239.62833042842237,235.2317418744614,235.2317418744614,5336100
2019-07-15,239.1248779296875,240.6443607108802,237.58742300754207,238.31569257268376,2611400
2019-07-16,237.9560546875,240.18583486479386,236.63437522696879,238.55843694323505,3121600
2019-07-17,239.7452850341797,241.57945882480172,236.91312226705153,237.3626727836873,3995200
2019-07-18,234.3057098388672,239.6193996729756,231.30271599972727,238.83718624736272,5825800
2019-07-19,230.75425720214844,236.2118066454445,230.52948196087644,234.75526747214343,4413200
2019-07-22,229.5584716796875,232.82221266818775,228.84817421382587,232.093943060319,4104300
2019-07-23,229.2797393798828,230.25976988924023,226.59143618999542,228.79423087990872,2889300
2019-07-24,225.79122924804688,227.31969814144193,220.39662346957584,227.28372642017132,4864000
2019-07-25,223.6063995361328,227.2477610625762,223.23776486059646,225.79122193967544,3362800
2019-07-26,227.4186248779297,228.26378207150577,221.63739791374914,223.8941503602541,3362600
2019-07-29,228.2098388671875,229.5405046018015,226.87915941338,227.3287099458084,2005500
2019-07-30,229.20782470703125,229.3247122339871,225.19784169600706,227.1668751958676,1908800
2019-07-31,223.88510131835938,231.2127815951599,223.4085789577349,230.45754016162567,3532400
2019-08-01,224.1008758544922,226.19578237839158,222.32964616946114,224.04693200121238,3613600
2019-08-02,224.82020568847656,226.18684303705237,221.2687595155731,224.49652878273997,2677600
2019-08-05,220.3336639404297,224.721280714237,218.11288362411253,223.09391028339857,5812400
2019-08-06,223.2288055419922,223.2288055419922,218.99404731821474,221.11591260626076,3533000
2019-08-07,221.58343505859375,222.11390134725534,216.91709875033726,221.42160346647012,3205800
2019-08-08,222.63534545898438,222.68030324479176,218.8141668915876,221.3496378438715,2830700
2019-08-09,223.54345703125,225.1528415761019,221.30469089266165,222.72527193474522,2535000
2019-08-12,218.6613311767578,222.94106014397255,218.50848567352736,221.88910004194375,2667400
2019-08-13,224.07394409179688,225.18883422977862,217.1418695998281,217.29471511791408,2763400
2019-08-14,218.6613311767578,223.34565279595788,218.49049981456184,221.83515618423777,3464300
2019-08-15,219.60540771484375,220.51349473823558,217.08792230324053,219.69532329779778,2513500
2019-08-16,220.90013122558594,222.17685302436942,219.54247990862592,220.62141210518013,2810000
2019-08-19,220.01901245117188,223.4176131445223,219.46156050033545,222.51851214164245,2672300
2019-08-20,215.9281005859375,219.92011124196097,215.7123114058956,219.56946239888825,3201300
2019-08-21,216.09890747070312,217.48351682453935,215.15484877894656,215.9550480336526,2761900
2019-08-22,209.43658447265625,216.0989260269474,209.19382336668662,216.0989260269474,4498200
2019-08-23,207.3866424560547,211.37865313931468,206.23579425969774,209.40061994008303,4826600
2019-08-26,207.7642822265625,210.89315018897608,207.2068439390182,209.05898999561472,2918300
2019-08-27,200.4365692138672,208.95105635104406,200.13987797175264,208.33967428715832,4988100
2019-08-28,204.41061401367188,206.58643674666465,198.50351396896636,199.97803903261402,4847600
2019-08-29,207.35064697265625,208.86114363178305,205.00399305446314,205.3726277192776,4052500
2019-08-30,210.38963317871094,211.33369196886414,208.85216443826798,210.09292820356606,3384100
2019-09-03,207.35064697265625,208.74425612362455,205.41758550850713,208.35764931847115,3382300
2019-09-04,203.8531036376953,209.44551124746872,203.6463143122168,208.54641052202848,4526100
2019-09-05,206.42457580566406,208.15084791635698,204.61738790521787,206.79321047346178,4256900
2019-09-06,205.8940887451172,208.5554332212356,205.5254541145837,206.94603506314536,4183200
2019-09-09,207.4046173095703,208.591437244623,205.49852753178703,205.89413417680458,3895600
2019-09-10,209.00498962402344,210.65033210660914,207.53945084840657,208.09688898525656,4257600
2019-09-11,210.57843017578125,210.61438817573855,205.51648766214208,209.03197551298547,3168100
2019-09-12,206.88316345214844,212.547489265912,206.5235147895771,211.28875324489647,4713700
2019-09-13,211.02944946289062,213.69430212449868,209.15952734965606,210.46938256546363,4523200
2019-09-16,211.77023315429688,213.23365501050708,209.71061668810955,210.3158673140568,2973600
2019-09-17,210.0448455810547,211.37275790572824,208.8253297616151,210.5416858698593,2392900
2019-09-18,208.3194580078125,210.59588107197717,207.07284308012174,208.49109499453965,2960500
2019-09-19,210.34292602539062,211.33659270701426,208.87950445037498,209.57508077623294,2666700
2019-09-20,210.3790283203125,212.28507786870182,209.50278668342014,212.07731335410566,6220100
2019-09-23,206.65731811523438,208.47302850755645,206.25081743443266,207.5606590876335,3281200
2019-09-24,203.25169372558594,207.6238601847055,201.372743080634,207.20833110762138,5006800
2019-09-25,200.6952667236328,204.6067348766663,200.65913914883095,202.60131676986597,4658000
2019-09-26,194.65187072753906,202.014106480163,192.8000193402466,201.48112493513895,10444400
2019-09-27,194.4531707763672,197.72327443619812,194.23637776688813,197.0909247348463,4834900
2019-09-30,196.31402587890625,197.4070605090362,192.51998355737828,192.9897246247469,5286300
2019-10-01,196.21470642089844,198.003317757325,191.5805626388175,198.003317757325,5523600
2019-10-02,195.7991180419922,198.1568380770367,194.47120596570926,195.25710804942852,4921200
2019-10-03,194.54345703125,195.44679774670269,192.4567421839759,194.78736288391013,3375800
2019-10-04,198.55433654785156,198.6085347975134,194.34476456152723,195.880441365463,3700500
2019-10-07,199.8551788330078,201.0204827224141,197.82266147082504,197.8768597283941,3843200
2019-10-08,198.8343505859375,200.52359352671172,197.28963170216778,198.27428368234115,4817000
2019-10-09,200.61399841308594,201.8696420237216,198.88861355861852,200.2797666081494,4483100
2019-10-10,202.1044464111328,202.46579102486254,196.49470739886883,197.09994411999259,5252200
2019-10-11,200.60494995117188,206.729601056371,200.17133633063563,203.7395306566372,5891600
2019-10-14,199.26797485351562,201.7521624410968,198.64466739884577,200.20745715106955,4075300
2019-10-15,215.528076171875,216.65725216143872,208.75302023449262,210.19837101468883,13397700
2019-10-16,214.0828094482422,214.52543775975647,211.45408357352585,213.4504596594084,5368600
2019-10-17,220.11705017089844,220.96619272480584,214.33567458838147,215.61841686500597,6301200
2019-10-18,221.62564086914062,222.59222219507356,218.39167897151566,220.8216680638573,4922100
2019-10-21,220.34292602539062,221.86054601074625,218.74400866150413,221.3366065981764,3029200
2019-10-22,225.36546325683594,227.19021556740245,219.64731422884643,220.0899561915548,5660800
2019-10-23,223.847900390625,227.41609454931802,222.88131891371143,224.380868267334,3706600
2019-10-24,220.87588500976562,224.47119182217995,220.33388872411672,224.055648931016,2546900
2019-10-25,221.23721313476562,222.29412028596292,218.743983541686,220.33387227556577,2815100
2019-10-28,223.17037963867188,224.38085317741871,221.2462590458464,221.55339165408566,2957100
2019-10-29,227.9038543701172,228.72589784233068,222.50188000850505,223.16131496196033,3528900
2019-10-30,230.17129516601562,230.60489499709325,227.6238668676681,227.79550386727325,3299600
2019-10-31,228.27423095703125,231.00232419450037,225.7539160402974,229.7918507587612,3960400
2019-11-01,227.83164978027344,231.5533966706152,227.78647997149199,229.4395957288819,2919600
2019-11-04,226.9644317626953,229.2950532533701,225.7539581014279,229.11438780575992,3186400
2019-11-05,226.106201171875,229.6924651899193,225.916493542174,229.21369567672926,5393400
2019-11-06,226.30496215820312,227.6328743606232,225.01317752623854,225.573258247459,3668600
2019-11-07,231.67080688476562,231.93278347309948,226.97343681170844,227.59674425801256,3646300
2019-11-08,232.1315155029297,233.36908814282398,230.35193280171126,231.95083629322934,2200300
2019-11-11,229.5299072265625,231.67082094695965,228.8433730411915,230.39712063577437,1765600
2019-11-12,230.57778930664062,231.03848825255545,228.9156451815745,229.07823994464218,1892500
2019-11-13,229.06021118164062,232.05026804121536,228.7169371500404,230.23454359395245,3289800
2019-11-14,231.1016845703125,231.32750599233975,228.9697996751258,229.26790380099916,2101900
2019-11-15,243.36007690429688,248.9337033938763,230.67717444230954,231.3546664557959,10136000
2019-11-18,246.54881286621094,251.5352720277172,242.9986899233734,242.9986899233734,6985200
2019-11-19,247.72315979003906,248.74391174651095,245.302185472233,248.63551526035633,4002000
2019-11-20,248.92459106445312,249.34916234729488,245.0221521542193,245.9345351927837,4141600
2019-11-21,249.8189239501953,250.83970361515057,247.43411822273816,248.61749263933828,3309900
2019-11-22,250.08087158203125,250.9209719360293,248.41872776620121,249.80083813069857,2802700
2019-11-25,255.347412109375,255.64550250897946,250.23449875106186,250.93006139532525,4082900
2019-11-26,254.20010375976562,254.96794897794848,253.07996995352548,253.57679638235152,2998600
2019-11-27,253.54074096679688,254.67893192724603,251.75211578926152,253.84787361122162,2323900
2019-11-29,252.81805419921875,253.7665788384351,250.52356022280068,251.2191504717822,1520900
2019-12-02,252.6282501220703,254.74206394025074,251.64361211922784,254.54332789404052,2517100
2019-12-03,250.13511657714844,251.50821253608478,247.37993756317445,250.19835706321092,3239200
2019-12-04,252.32118225097656,254.59759135349782,251.7069170663277,254.39885525637308,2694200
2019-12-05,254.74209594726562,255.48284199146278,250.65900561038129,252.24886661205204,3357300
2019-12-06,254.08013916015625,256.66456380442946,253.10076484240116,256.4831899903982,2828900
2019-12-09,251.6771240234375,254.6968019716308,251.56831078909002,254.6061150517537,2697100
2019-12-10,253.4726104736328,253.54517108268539,248.47608472037203,251.7315432890664,2515300
2019-12-11,254.36131286621094,254.50640641900074,252.1214813037183,252.36631110755798,2751300
2019-12-12,257.18145751953125,257.5260512033718,253.94415317249056,254.84189001025055,2996200
2019-12-13,258.8772277832031,260.9900918766163,257.6439465572151,258.4147438642373,3599300
2019-12-16,264.8168029785156,267.9090410078946,260.309937794913,261.1351415805031,4663600
2019-12-17,263.4021301269531,265.4968671908999,262.2232835942028,264.10036659035103,4409100
