Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2019-11-01,106.66937255859375,107.76301704122578,106.13546360165434,107.4960658477432,6010200
2019-11-04,102.53590393066406,106.71243016633152,102.16561359645172,106.71243016633152,10351400
2019-11-05,102.38951110839844,102.98369303070761,101.82115575578372,102.32923159251274,9239600
2019-11-06,103.61231994628906,103.63815308397514,102.18283157787594,102.56172854722847,6756300
2019-11-07,103.00951385498047,103.62952880328741,102.31198636192856,103.62952880328741,8909700
2019-11-08,103.07839965820312,103.8448133183589,102.61339009112008,103.20757190238098,4249900
2019-11-11,102.7597885131836,103.33675045979041,102.55311028188298,102.88896076525306,3850400
2019-11-12,102.7081069946289,102.99228461118255,102.08809206302062,102.897558738998,4759600
2019-11-13,103.89651489257812,104.24097211566087,103.2248269210531,103.25066006303865,7262800
2019-11-14,103.7673110961914,104.34427299188292,103.43146721243228,103.87065020272232,5188300
2019-11-15,103.8017578125,104.1892679658352,103.31090855228798,104.1892679658352,7108600
2019-11-18,104.96430969238281,105.54127167163176,103.48314846746536,103.5520412151299,7493700
2019-11-19,104.55957794189453,105.73072842751073,104.30984664731726,104.9987610164942,5989000
2019-11-20,105.30876159667969,105.38626100644782,104.13761122482073,104.55956778571921,6480000
2019-11-21,103.62954711914062,105.52405837872544,103.57788084014335,104.86959037487073,7094200
2019-11-22,103.58650207519531,103.86206653441623,102.81147498051931,103.53483579220855,4414900
2019-11-25,103.77592468261719,104.1289884670082,103.35396159033229,103.71564517942979,5134300
2019-11-26,105.28292083740234,105.36042024155937,103.68981401998894,103.96537840694708,8235200
2019-11-27,104.85234832763672,105.43792345584194,104.16343409328715,105.42069698649802,3751400
2019-11-29,105.11068725585938,105.60153651734525,104.8092897391528,105.05040775251805,2927300
2019-12-02,105.67906951904297,105.73073580084326,104.16346174314452,105.0073815757399,6146200
2019-12-03,105.87713623046875,105.88574946809831,104.88683071225438,105.32600728173237,6396200
2019-12-04,107.23771667480469,107.2807762841345,105.65322291507137,105.704889190288,6857300
2019-12-05,107.31521606445312,107.32382272981116,106.48852286190716,107.01381195760972,7029200
2019-12-06,106.94493865966797,108.02996992302319,106.68659412840756,107.40995487395207,7150900
2019-12-09,107.53050994873047,107.76301476233488,106.93632149066772,107.04826727944405,7452800
2019-12-10,107.01383209228516,107.53052118981842,106.88466638787663,107.45301519719851,4740100
2019-12-11,107.34966278076172,107.87495187815225,106.84158701414256,107.01381230148633,4823300
2019-12-12,107.27216339111328,108.29692165267775,106.67797494432729,107.45300192492336,5897800
2019-12-13,108.04718017578125,108.27968496303265,106.60046547184656,106.96214250533689,5471600
2019-12-16,108.12467193603516,108.80497291948093,107.94383343207708,108.04717253575579,8281900
2019-12-17,107.90939331054688,108.48636179368482,107.04825377329576,108.15051132978147,8832200
2019-12-18,106.7899398803711,108.39166030562109,106.51437542925144,107.90941758868065,8607600
2019-12-19,107.57353973388672,107.8146577314182,106.69518037574022,106.91907847486489,6629100
2019-12-20,107.95246887207031,109.02028021650453,107.66829120597899,108.63276999545216,16250500
2019-12-23,107.55635070800781,108.34859766157814,107.37551215795206,108.09025312151303,6619500
2019-12-24,107.8319320678711,107.90943150006383,107.2808030945818,107.46164167300714,2022100
2019-12-26,107.8319320678711,108.28833513294107,107.5305344371622,107.7285929216385,4760400
2019-12-27,108.5810775756836,108.76192265421561,107.97828254715375,108.12467468694342,5192000
2019-12-30,107.18605041503906,108.48637309129444,106.90187276135876,108.29692132217424,3884300
2019-12-31,107.55635070800781,107.63385012804261,106.73826404445131,107.15161399456059,4798900
2020-01-02,106.27324676513672,107.40995083397414,105.86851008070671,107.21188582479435,8130800
2020-01-03,105.5584945678711,106.37657456626046,104.93847299984077,105.19681750984468,7970500
2020-01-06,105.70488739013672,106.08379092186978,105.38626336845448,105.54988199715264,6674400
2020-01-07,105.0504150390625,106.10100637300242,104.9470824947232,105.81682873612223,7583400
2020-01-08,105.49822235107422,106.29046926722434,105.05903928169728,105.22265792067529,5385100
2020-01-09,106.65213012695312,106.67796326181495,105.49820630330274,105.49820630330274,5944000
2020-01-10,106.75546264648438,107.05686015122298,106.17850077027437,106.69518314553666,3927100
2020-01-13,107.53911590576172,107.55634237775165,106.61769675352289,106.78131538755682,8409200
2020-01-14,107.37550354003906,107.81468002493725,107.19466500449734,107.34105716613006,7829700
2020-01-15,108.46913146972656,108.60691694437826,107.6510515663946,107.69410459974347,4843700
2020-01-16,108.56387329101562,109.17528164216985,108.15052337630517,108.59831966473932,6233700
2020-01-17,108.85664367675781,109.36471281103316,108.40023423837559,108.80497084091914,11315200
2020-01-21,108.5810775756836,109.03748703439683,107.5046531890424,108.85664852583788,8553100
2020-01-22,108.77053833007812,109.08916234011079,108.35719501054918,108.78776480087643,7396700
2020-01-23,108.2733154296875,109.62467903219833,107.11253577814138,107.6756033951036,11096500
2020-01-24,108.40325927734375,109.83258278773414,108.0827422255083,108.47256133325538,9508600
2020-01-27,108.87969970703125,109.4860761573458,108.06541709460231,108.06541709460231,9338400
2020-01-28,109.17420959472656,109.99715651117054,108.90567243084836,109.08758534273426,6200200
2020-01-29,108.33395385742188,109.20887411136657,108.3079672395139,109.07027661285487,5271000
2020-01-30,109.10494232177734,109.20023101203986,107.77957167777349,108.1000887822028,5894400
2020-01-31,107.95280456542969,109.97117563866658,107.8142004594695,109.13957082992803,6612900
2020-02-03,108.37726593017578,109.10491764504927,107.84018494371625,107.98745345563746,6052300
2020-02-04,108.85370635986328,110.31767415912482,108.59382697778942,108.89701518420411,6512200
2020-02-05,109.84989929199219,110.06646324871262,108.62848201277279,109.07027433500458,6125400
2020-02-06,110.13577270507812,110.95871315233629,109.6679937340339,109.92787314317222,9102700
2020-02-07,109.217529296875,110.24836917121269,109.19154268116161,110.17907373231266,5915100
2020-02-10,109.29547882080078,109.8672107485221,108.94031742458522,109.54669376398077,5216100
2020-02-11,107.55433654785156,109.38213043069528,107.44171905021575,109.38213043069528,6105700
2020-02-12,106.93927764892578,107.38973437347833,106.41952548206369,107.13851939421006,6031700
2020-02-13,108.24732971191406,108.52453131824517,106.99991917892028,107.18183872248822,7159000
2020-02-14,109.2695083618164,109.2781727705191,108.10006432923208,108.53319223826387,5889100
2020-02-18,108.16937255859375,109.30416563018478,108.13472153081133,109.00097739834838,6767600
2020-02-19,108.66313171386719,109.555374147234,107.97878882589474,108.15203734555547,4734000
2020-02-20,109.65068054199219,109.806606878497,108.39460543986762,108.68913590171383,6094600
2020-02-21,109.75462341308594,110.94140302247104,109.13092469661169,109.26085779858033,8723900
2020-02-24,106.80934143066406,109.65931716063744,106.67073733209627,108.50720198407663,7533900
2020-02-25,105.18942260742188,107.38104831871965,104.71297936191972,106.56676590240909,8903200
2020-02-26,104.08930206298828,106.02104883236844,103.8207582657998,105.1807796330835,6894200
2020-02-27,98.32003021240234,103.88139068759416,98.25939257266687,103.1883900347612,13298900
2020-02-28,98.08615112304688,98.08615112304688,92.40350835027698,94.82036292345222,22784300
2020-03-02,103.56954193115234,103.768783674266,97.49709349657384,98.05149668305451,12399800
2020-03-03,102.36544036865234,105.54459738428613,101.47319800379118,103.71680383247754,12510900
2020-03-04,107.848876953125,108.0134677155669,103.60422103638092,103.84677167007902,9459300
2020-03-05,105.36268615722656,106.46283467814482,104.19324219805918,105.07682677805728,9363500
2020-03-06,105.38867950439453,106.21161983724633,101.82836778280192,102.24416684880876,9817400
2020-03-09,100.53765869140625,103.97669570784261,99.723382631009,99.85331573016254,13116500
2020-03-10,104.4271240234375,104.66101014718403,99.13430133270296,103.04977406668839,11419100
2020-03-11,96.66548156738281,102.59933908567552,95.87719222592219,101.87168077685847,16456000
2020-03-12,88.219482421875,96.65681818671789,87.4918307640812,89.22434226436003,20988000
2020-03-13,98.81379699707031,99.29889812113254,91.31202534579059,92.25624097784132,17378700
2020-03-16,93.98876953125,100.44237364347904,87.49184997839862,88.14154193368375,17367400
2020-03-17,102.42608642578125,103.69081913137596,95.95515438539024,96.5442086080378,19451400
2020-03-18,101.74175262451172,105.2500916566706,97.09862048031984,97.90423873020036,23139200
2020-03-19,96.00713348388672,102.21818608618194,95.10622664394457,101.01409103303988,16428100
2020-03-20,88.73058319091797,95.02826004353341,88.0029248713062,94.58647433738389,19922900
2020-03-23,84.63319396972656,89.87404451006088,81.72257378265603,86.79017579645354,17776800
2020-03-24,89.4582290649414,90.09059867514344,83.22119026180349,87.69107313762431,14625500
2020-03-25,87.42254638671875,90.69699272659697,85.41283290457606,87.06738489406412,13789100
2020-03-26,93.01854705810547,93.82416523061191,88.817207676134,89.98665170486726,15796000
2020-03-27,95.43538665771484,99.00436243774473,92.24756549168022,92.24756549168022,16073100
2020-03-30,99.61941528320312,100.30375814649034,95.46138487125788,98.66653524142609,14571600
2020-03-31,95.28813934326172,99.00437757072982,94.37856809683673,98.32003468600186,21691000
2020-04-01,94.707763671875,97.1765917833879,92.68938574198565,93.51232624282049,11095800
2020-04-02,99.09966278076172,99.6107505198088,93.12249656327126,93.28708727673047,9168800
2020-04-03,99.68871307373047,100.39904252278527,97.89556393959172,98.52792693463691,7768700
2020-04-06,102.0535888671875,103.08443533542396,99.25558646626989,101.35192381718154,16848400
2020-04-07,97.68767547607422,104.00268181513049,97.45378928974239,101.10072585585978,14438400
2020-04-08,99.70604705810547,101.61181389436841,96.8993799533635,99.09100619740938,12564500
2020-04-09,99.32490539550781,102.78992902094593,98.92642186265532,99.84465761752192,12747300
2020-04-13,100.44235229492188,101.13535954353387,98.0255045508783,98.41531699759321,7926700
2020-04-14,104.78231811523438,105.22411049686816,100.70225341510965,102.876557683455,10474200
2020-04-15,105.00753021240234,106.91329034838128,103.59552901412926,104.69567759247745,14192900
2020-04-16,105.25007629394531,106.11633206591193,103.86406838060012,105.98639237831553,12020200
2020-04-17,108.01344299316406,108.27331578021348,104.41847992908275,106.07302514968903,15899800
2020-04-20,104.47045135498047,106.74870840845948,104.41847812027243,105.22409630328453,10832000
2020-04-21,103.67351531982422,104.21059640339875,102.59069535141404,103.5175889800128,9465400
2020-04-22,103.4309310913086,104.19323372209278,102.89385018227486,103.94201877798055,10259400
2020-04-23,104.12073516845703,104.35618113671354,102.94349202100767,103.46671045842035,17277000
2020-04-24,103.5800552368164,104.43465031079059,103.44053344799177,103.85910546754796,12751100
2020-04-27,102.42027282714844,103.93761503201145,101.9406586706921,103.93761503201145,10635700
2020-04-28,101.93192291259766,102.82140017681104,101.30405817387829,102.11504901921032,9958000
2020-04-29,102.09759521484375,102.94346804060744,100.3535297276879,102.4812850979224,8707900
2020-04-30,102.7865219116211,103.14405194656075,100.85932997111358,101.08605373840872,10026400
2020-05-01,101.87088012695312,103.22253374358148,101.43486368972886,102.55106470452972,7366400
2020-05-04,100.95526123046875,102.20226873288554,100.2837987228985,102.10634456707778,5636000
2020-05-05,101.16453552246094,102.25457661438834,100.46690656239427,100.98140941738708,5425200
2020-05-06,98.62690734863281,101.27788783210363,98.44378126086083,100.7546694880291,7892200
2020-05-07,97.81591033935547,99.53381589269681,97.51070021256224,99.4640516771207,8762800
2020-05-08,101.1122055053711,101.41742232294982,98.87980355581931,98.99316543032283,9279900
2020-05-11,100.5541000366211,101.16452698845593,100.21400777687576,100.9377965975983,6947500
2020-05-12,99.89136505126953,101.06860806134746,99.53382839135675,100.4581810780267,6734400
2020-05-13,99.34197235107422,100.58897948820676,99.17629064755343,99.65590468301542,9312600
2020-05-14,99.24605560302734,99.80415608957072,97.01365365685382,99.01060966308167,9310000
2020-05-15,99.94367980957031,100.10064597980248,97.71127796900818,99.35069723903571,10694800
2020-05-18,101.33893585205078,102.01912040486526,100.0308865879975,101.18196967424109,10020800
2020-05-19,98.05137634277344,100.84187881747168,97.96416773480942,100.36225808600041,8047600
2020-05-20,98.78388214111328,99.21117638321785,97.78104301312342,98.53971400276781,6593800
2020-05-21,97.33629608154297,98.71410274375096,97.17060773323749,98.36529497291254,6552700
2020-05-22,98.19090270996094,99.06293560552557,97.45839827116649,97.92057464132246,5571900
2020-05-26,97.69384002685547,99.54255208110708,97.38862985714199,99.54255208110708,10432400
2020-05-27,99.31583404541016,99.38559827948633,97.51072607046098,98.10370875394146,8279700
2020-05-28,101.20814514160156,102.01913607601414,100.19659034828516,100.74596872846774,6586700
2020-05-29,101.0860366821289,101.78366555646639,99.952398077683,101.26916276469903,7868000
2020-06-01,102.24586486816406,102.46387310882113,100.5105211353972,101.15582366487872,5105600
2020-06-02,102.95219421386719,103.02195843730044,101.87087536298188,102.0888835713989,6327900
2020-06-03,103.36205291748047,103.93759779347178,102.85627226641223,102.98707852487232,6171000
2020-06-04,101.19942474365234,103.62367523787617,100.78084600759634,102.8998863052602,6895800
2020-06-05,103.18766021728516,103.62367669079376,101.19942616257929,101.37383009074938,7337800
2020-06-08,103.8155288696289,103.87657091206992,101.88833013024033,102.41155524040181,6926700
2020-06-09,103.19636535644531,104.43465707275855,103.0306836373061,104.12072471122367,5563200
2020-06-10,103.97248077392578,104.54801900163918,102.99580157609724,103.77191028886821,6678200
2020-06-11,101.38252258300781,104.26894866306768,101.1557922203408,103.60620195462333,8937500
2020-06-12,100.82445526123047,102.94349566283792,100.51052285706021,101.67032166087874,7998500
2020-06-15,101.75753784179688,102.27203414330799,99.2024807615632,99.89138766339647,8786000
2020-06-16,103.01323699951172,103.74574804475321,101.96680025268968,103.36205146614658,8165200
2020-06-17,102.83883666992188,103.86783572309244,102.41154242629933,103.23997099192628,6320800
2020-06-18,104.0160903930664,104.60907307192568,102.35051089924981,102.42899067216126,6274400
2020-06-19,103.70214080810547,106.23103730332042,103.62366104820093,105.07123206212687,17506200
2020-06-22,102.6818618774414,103.84166709453781,102.32432523708505,103.58005459412671,5695600
2020-06-23,102.66444396972656,103.93761130116084,102.59467973573696,103.48415043331198,5340400
2020-06-24,101.52207946777344,102.86501107562083,101.39999538097675,102.21970852354062,6547800
2020-06-25,102.803955078125,102.92603914835061,101.18197339874722,102.0191241601869,5489300
2020-06-26,100.4843521118164,103.30973679202053,100.31866373493395,102.54234359642425,23201700
