Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-08-05,91.70864868164062,92.88880320247999,90.6205632249392,92.72977365793211,15855300
2019-08-06,92.42842864990234,92.48701745530572,90.6791233702285,92.1103760470984,10203500
2019-08-07,90.4196548461914,90.62890148107965,88.67035604366204,90.3945462717169,17320900
2019-08-08,91.95135498046875,92.13549306738501,90.99719069890398,91.27339782927838,10903300
2019-08-09,91.85089874267578,92.44515840446516,90.6372708452567,91.52447451135063,9980800
2019-08-12,90.126708984375,90.82140933051132,89.7333242971484,90.76282052937334,9393700
2019-08-13,91.51610565185547,92.34472692808394,89.58266877872347,90.35269486660195,12124700
2019-08-14,87.7162094116211,89.4822518735172,87.42325895573074,88.97168947160212,19491800
2019-08-15,88.05097961425781,89.03862396625307,87.3311706940392,87.7329270345544,13365600
2019-08-16,90.16018676757812,90.3778050454918,88.6117630203044,89.03025627014595,11830600
2019-08-19,90.97207641601562,91.85928017657461,90.74608645598956,91.75883948481845,8265400
2019-08-20,89.81703186035156,90.76283082476311,89.75844305256776,90.26900539998431,8374000
2019-08-21,90.06813049316406,90.7544592646433,89.93420956911878,90.57032118693161,8189300
2019-08-22,90.99718475341797,91.45752355493,90.33596456892148,90.70424071869193,9343400
2019-08-23,88.7373275756836,91.04741266743112,87.9756729953741,90.39456405982246,14762300
2019-08-26,89.44876098632812,89.54919529231653,88.72895199347307,89.23951433458424,8209500
2019-08-27,88.50296020507812,90.02627554287305,87.7496709972233,89.85050912532374,14331800
2019-08-28,89.39016723632812,89.73332840564802,87.91706910151166,87.95054933022348,10585500
2019-08-29,91.41566467285156,91.97644408375785,90.41127706207455,90.51171773886227,10002200
2019-08-30,91.95135498046875,92.537243088201,91.62493069391772,91.93461167127558,10170300
2019-09-03,90.8632583618164,91.22316283587242,89.82539682167608,91.2147975680274,9868800
2019-09-04,91.95970916748047,92.2526531657024,90.8632525088495,91.60816998391392,6929200
2019-09-05,94.05218505859375,95.1821156736459,93.0729058988944,93.11475778251521,13224700
2019-09-06,94.25305938720703,94.56274672099629,93.70901683247493,94.29491127053291,7836600
2019-09-09,96.5882568359375,97.14066468234698,95.0816783717278,95.1737474104129,13985100
2019-09-10,97.81865692138672,98.15344655783171,96.8644924089719,97.34157466517931,14333100
2019-09-11,98.08646392822266,98.0948291967082,96.5715138054912,97.83536538823148,9919200
2019-09-12,98.68910217285156,99.1578126686546,97.02349408753423,97.55079978101423,12283500
2019-09-13,100.63090515136719,100.7731913456398,99.39216213151431,99.6014087886333,16257200
2019-09-16,99.7353286743164,100.3295884080534,99.08247374692395,99.5177103651856,11993900
2019-09-17,99.24149322509766,99.27497345279035,98.12829960069266,99.11594396767521,10735400
2019-09-18,100.2375259399414,100.50536142039029,98.55518093596794,99.03226308507068,10665600
2019-09-19,99.91946411132812,100.72297053011494,99.67673721622043,100.18729958425706,9382600
2019-09-20,99.5177230834961,100.72297962768766,99.49261450340697,100.22078886879935,21862800
2019-09-23,99.50096130371094,99.70184267854046,98.49657997236645,98.58027735236169,9135100
2019-09-24,98.2036361694336,99.81902051119205,97.96090929691331,99.39215557084945,11696500
2019-09-25,98.76441192626953,99.06572759215487,98.02786606838345,98.15340894108522,9389400
2019-09-26,97.95252990722656,98.80625972048708,97.88556945408843,98.66396716114347,9899200
2019-09-27,98.53005981445312,99.30008592450577,98.16178368107981,98.73093480279279,10207800
2019-09-30,98.50495910644531,99.4088998190194,98.11157436632355,99.06573861926934,9755000
2019-10-01,96.71380615234375,99.60140742682418,96.59662853681535,99.09921673374512,11250300
2019-10-02,94.78872680664062,96.16975589155962,94.52089136601457,96.09442378148009,12548700
2019-10-03,94.65373992919922,95.2611987651925,93.24477040360472,94.72123034897828,12735200
2019-10-04,96.70390319824219,96.97388416814468,94.72122341021165,94.78028154622612,9453100
2019-10-07,96.4930191040039,97.44638837866532,96.239909026979,96.34115434516029,6771600
2019-10-08,94.34156799316406,95.3877434814082,94.20658072219109,95.3877434814082,10806300
2019-10-09,95.02494812011719,95.47210991286687,94.5524830552994,95.05869654429756,7273700
2019-10-10,96.35800170898438,97.36199661487619,95.3371358059626,95.45525209643752,10994100
2019-10-11,97.986328125,99.5471560780621,97.75853425726116,97.89352154710691,15076500
2019-10-14,98.24784851074219,98.60220374586741,97.58133805359742,97.74163502223237,8779000
2019-10-15,101.2092514038086,102.58446650107221,99.44593891290353,100.27275314031374,23379000
2019-10-16,100.97299194335938,101.76606395790503,100.71988193624973,101.20922451700578,11087700
2019-10-17,101.53824615478516,102.567550565483,101.14171021589135,101.8757239604514,10818500
2019-10-18,101.71544647216797,102.10354379467483,101.12486498940869,101.24298128596054,10417400
2019-10-21,104.23808288574219,104.42368960074607,102.92191982567662,102.9725456905459,12714600
2019-10-22,105.28426361083984,105.5458059174209,103.87530034327902,104.15371364773245,12549100
2019-10-23,105.56267547607422,105.58798518942204,104.761164744549,104.78647445789682,8828300
2019-10-24,105.48673248291016,106.01826217326455,104.67678952844878,105.70609404459378,8020500
2019-10-25,106.33043670654297,106.85352774392979,105.25051263683936,105.46143550785507,9055700
2019-10-28,106.73540496826172,107.32598639649315,106.64259839570323,106.78602439443732,9522200
2019-10-29,106.66790008544922,107.50315273879477,106.25449311678285,106.35573196151908,9797300
2019-10-30,106.07733154296875,106.52448699296295,105.39393707399834,106.34731255637215,8513700
2019-10-31,105.3939208984375,106.07731526252246,104.49961013570537,105.87482470590626,11589100
2019-11-01,107.82376098632812,107.98405797153788,106.32198492230764,106.47384962824884,11682600
2019-11-04,108.684326171875,109.19053325897971,108.46495818112543,108.9036812889162,9159900
2019-11-05,108.92057037353516,109.93299752976812,108.70120235931634,109.1652352274218,13747600
2019-11-06,109.08930969238281,109.54489742194512,108.48185080382629,108.57465738051437,11231100
2019-11-07,109.67989349365234,110.76824984927214,109.61239662973408,110.04267465428879,13528900
2019-11-08,110.00048828125,110.017352840092,109.04711288460621,109.57864258343722,9293400
2019-11-11,109.61239624023438,109.76426740193844,109.1314987878774,109.34242165923108,8679000
2019-11-12,108.97117614746094,110.20295828987489,108.8446147227199,109.36771210564152,9099000
2019-11-13,108.39745330810547,108.6843181306531,107.50314260071693,108.10216908090199,8023300
2019-11-14,108.49872589111328,108.70120360044587,107.64658928530561,107.75627329366738,8483400
2019-11-15,109.28331756591797,109.28331756591797,108.32994241249231,109.03020763706006,10163600
2019-11-18,110.20296478271484,110.22827449441259,108.82775657687094,109.30865397283715,8749300
2019-11-19,110.16922760009766,110.73449930886731,109.83174330654973,110.51514417334324,8824500
2019-11-20,109.36772155761719,110.20296781403572,108.78557242513806,109.93299325726393,11782800
2019-11-21,109.62081146240234,110.28733484143976,109.1652237956052,109.6798760365713,7705500
2019-11-22,110.34638977050781,110.70918375772592,109.76425353304228,109.80642780301591,8167900
2019-11-25,110.93699645996094,111.42633905932549,110.41389899238628,110.73450587183105,10068500
2019-11-26,111.08887481689453,111.2154362849837,109.98364084696362,111.2154362849837,10490700
2019-11-27,111.41787719726562,111.7300388759912,111.07196065539183,111.61192260238896,6607900
2019-11-29,111.16475677490234,111.71316382301953,110.90321454176191,111.25756332927865,5712000
2019-12-02,110.92011260986328,111.99160432362612,110.81887375850944,111.62881031675909,8615600
2019-12-03,109.49425506591797,109.64612619311107,108.49026036662701,109.4858227875157,10361300
2019-12-04,111.65412139892578,111.76380540504393,109.67145425124399,110.00049339588878,10318200
2019-12-05,112.26158142089844,112.47250428178955,111.51912883097455,111.9409745527568,9587400
2019-12-06,113.93211364746094,114.5564500969472,113.60307442209815,113.63682929705027,10170600
2019-12-09,113.40055847167969,114.28643697195587,113.4005584716797,113.58617160025979,8498200
2019-12-10,113.47650146484375,113.70430176387295,112.1097254180886,112.4218871389623,7532900
2019-12-11,113.20650482177734,113.91521537521764,113.0630788299538,113.29931138986423,9011900
2019-12-12,116.44627380371094,116.82593230410049,113.23181209406148,113.46804462202421,13717400
2019-12-13,115.4253921508789,117.12965199632913,114.92761742765781,116.3871996134189,10592100
2019-12-16,115.8725814819336,117.13811866598365,115.8557169218841,116.75002780548589,11372000
2019-12-17,116.58126068115234,116.99467406341958,115.77975650008625,116.20160216103766,11546800
2019-12-18,116.46317291259766,117.28999987947816,116.19319831784708,116.55597949566746,10381500
2019-12-19,115.88102722167969,116.61503467255342,115.67010435660471,116.22693093638304,9350400
2019-12-20,115.78821563720703,117.17186905729496,115.50135076909494,116.44629391787632,29992600
2019-12-23,115.75446319580078,116.35348978368121,115.48448862885745,116.09194749661712,9738400
2019-12-24,116.07505798339844,116.11724512582384,115.63633487484928,115.86413514497978,3324300
2019-12-26,117.30685424804688,117.35748654926724,116.24380764919837,116.33661422420411,6770900
2019-12-27,117.39122009277344,117.92274979079114,116.99468410753943,117.52621380555715,7868200
2019-12-30,116.96090698242188,118.18425656198448,116.8259133101888,118.03238546229598,6963000
2019-12-31,117.61055755615234,117.67805440240645,116.67405973415057,116.8596728429226,7201600
2020-01-02,119.03644561767578,119.04489077291281,117.49248843363206,117.9396439549783,10803700
2020-01-03,117.4655532836914,118.22125860026418,116.39568227170732,116.75230594236868,10386800
2020-01-06,117.3721694946289,117.40614106274687,115.9032166042741,115.95416100009403,10259000
2020-01-07,115.37676239013672,117.05799206617905,115.32581799940147,116.56550802847862,10531300
2020-01-08,116.27682495117188,116.82025342840481,115.13902360139618,115.22392660812692,9695300
2020-01-09,116.70137786865234,117.37216732849674,116.36172697552618,117.21933414385757,9469000
2020-01-10,115.53809356689453,116.54003445646777,115.31731726784203,116.5060758484973,10190900
2020-01-13,116.49760437011719,116.49760437011719,115.27488688875869,115.64001003272261,12355200
2020-01-14,117.85615539550781,119.52039928905742,116.91364529791134,117.12592223019564,24906000
2020-01-15,116.09001159667969,117.68633829869019,115.60601396438061,117.04950749178464,16293400
2020-01-16,116.54003143310547,117.09194625370739,116.19189416775089,116.70985038126335,10783800
2020-01-17,117.34671020507812,117.42312680721398,116.59950405693019,116.78629587669833,14697700
2020-01-21,116.1919174194336,117.23632942449925,116.06455642191722,116.48911035544893,8474200
2020-01-22,116.05604553222656,116.66740417234146,115.8013235624758,116.53155677392657,7549100
2020-01-23,115.93717193603516,116.10700385910617,114.39180249567082,115.23242387198839,9345700
2020-01-24,113.0586929321289,115.84376534523454,112.35394489372854,115.79282095270982,15166400
2020-01-27,112.1076889038086,112.8803800224658,110.13776577167812,110.61326401197323,12860500
2020-01-28,114.14556884765625,114.60409436949695,112.48981103291676,112.79549039535777,13062800
2020-01-29,113.97574615478516,115.0880753952981,113.51723360420378,114.46823027584394,9326000
2020-01-30,115.38525390625,115.58904443455975,112.66811164390131,112.66811164390131,9048900
2020-01-31,112.38790130615234,114.48519846646036,111.6321959336448,114.19650494355994,12785200
2020-02-03,113.24549102783203,113.98422354514378,112.64263180987047,112.64263180987047,10021100
2020-02-04,114.87577056884766,115.98811249596743,114.69746521433446,115.09654685433705,9157100
2020-02-05,116.82874298095703,116.94761755865933,115.48715105754118,115.96266232470764,10150700
2020-02-06,116.84571838378906,117.42310543665562,116.42116450737915,117.3806604140995,8992300
2020-02-07,116.47212219238281,116.89667611724666,115.73340250915416,116.09851266548542,6379800
2020-02-10,116.95611572265625,117.0495181010559,116.11549431705956,116.28531328968876,5960700
2020-02-11,117.1768798828125,117.87315451855892,116.99007512475161,117.39764325308573,6578600
2020-02-12,117.1768798828125,118.27222327657206,117.00706090903638,117.68634976049805,7958000
2020-02-13,117.07499694824219,117.46557931183625,115.81830797542848,116.96460877940316,7447500
2020-02-14,116.71835327148438,117.33819828132012,116.27681362786923,117.04100539581162,6627600
2020-02-18,115.1729965209961,116.93065611568404,114.67202596307037,116.61647737831423,8996400
2020-02-19,116.74382781982422,117.50801960317015,115.76734614515341,116.25134377593349,7071200
2020-02-20,116.74382781982422,117.48254740748236,115.92867868874677,116.4721071240131,7422800
2020-02-21,115.31733703613281,116.25984728423882,114.56163155477633,115.94568152032275,9772800
2020-02-24,112.21810913085938,113.10117569294114,111.06332180730074,111.60675037389544,13618400
2020-02-25,107.20832824707031,112.27749521793208,106.63942122710719,111.23309648936069,20797200
2020-02-26,107.5310287475586,109.49246601127544,107.27629377489275,107.77727082695439,24825600
2020-02-27,103.05619812011719,106.66490564338396,102.99676084356695,104.36382468239984,23005500
2020-02-28,98.58991241455078,100.61078675378,95.66049294017571,99.7871511075099,45931400
2020-03-02,103.1835708618164,103.23452173194399,97.18887222377151,99.03143448529835,27355400
2020-03-03,99.31163024902344,104.3977832730969,98.7002717027766,102.7165537490954,32547700
2020-03-04,101.76556396484375,102.05426397253319,97.39265769556216,100.47492301719517,25795900
2020-03-05,96.77281951904297,98.86162398398,95.59256016460512,98.21630022530869,25025600
2020-03-06,91.77156066894531,93.67356008022,89.17328673297962,90.22618493262634,38159400
2020-03-09,79.34062194824219,84.25695608475827,78.96701250423764,81.99832659607968,40352000
2020-03-10,85.5051498413086,85.99763390263438,80.30861443533281,84.06166922368824,31102700
2020-03-11,81.4803695678711,84.95322323573214,80.28313114633147,82.9578150695373,38127000
2020-03-12,74.76395416259766,82.32950228174131,73.294994626016,76.07157464487592,49725200
2020-03-13,88.23080444335938,88.29872815151582,78.11792630846571,81.50586499425793,38543300
2020-03-16,75.02716827392578,79.79915660411076,71.79206951908975,72.34398442528821,38589700
2020-03-17,79.61236572265625,82.73708333656435,74.296947973731,77.17542349697317,35239800
2020-03-18,71.23164367675781,77.09048804004838,68.23429456416153,74.44126971209522,41525600
2020-03-19,72.42889404296875,74.81488475986114,65.3048805016715,69.25322637716415,32175100
2020-03-20,70.90050506591797,75.96118704533737,70.03441791431379,73.27800962347175,30150800
2020-03-23,67.10498809814453,71.11277793277483,66.30682469668795,70.20423284995486,32536600
2020-03-24,75.08659362792969,76.50460192192767,70.3910291173446,72.08924450508185,34363200
2020-03-25,77.888671875,80.79261938885287,71.78358389457085,75.774388502859,38111700
2020-03-26,83.31446838378906,83.6965643424893,79.42555269820126,79.88407173554899,29826300
2020-03-27,77.37918853759766,80.52937757835237,76.8867109557519,79.12835494420364,30041500
2020-03-30,79.39157104492188,79.8925414853057,75.82532124700931,76.97161536218279,21656900
2020-03-31,76.44517517089844,79.96048098940595,75.85928870842102,78.16037657651869,23379300
