Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2019-04-09,112.79286193847656,113.0824238298107,111.26784972333111,111.58636633102569,17340300
2019-04-10,113.08242797851562,113.92214423923501,112.23305032683525,113.48780875016395,14091100
2019-04-11,112.54191589355469,113.75806560450705,112.27166203864644,113.63259270440402,12784500
2019-04-12,125.53346252441406,126.34422410201391,121.96223818978838,123.45829580675787,65253500
2019-04-15,127.44453430175781,128.08156750103032,125.27284226328912,126.48899923057829,32773700
2019-04-16,125.3790283203125,127.5314272714029,125.05086502177407,127.16464786260651,14564300
2019-04-17,127.1646499633789,127.75342046882713,124.78061322227961,125.29216623366713,14253700
2019-04-18,127.84027862548828,128.24565940447874,126.54691879808101,127.18395204837907,11890600
2019-04-22,127.09706115722656,127.59896743376862,126.46968935734573,127.30940555392785,10197500
2019-04-23,128.71861267089844,129.567990348919,128.03331663927173,128.74756738921909,12159300
2019-04-24,130.39805603027344,131.02542787856308,128.10088359474065,128.47730964926046,11449500
2019-04-25,132.46359252929688,134.04651443401443,130.14711175047208,130.64901812837724,16382500
2019-04-26,135.05029296875,135.1661118362676,132.7241658612393,133.87275205655496,14167600
2019-04-29,134.45187377929688,137.41501934025734,132.8206893574686,137.24129104165604,25746100
2019-04-30,132.20297241210938,134.53874629190165,131.29568530017963,134.27813910006998,15253100
2019-05-01,131.6334991455078,133.36119434469109,131.49837222896682,132.70486781512898,8906700
2019-05-02,129.47146606445312,130.9675236790989,127.77272541958759,130.66831510171588,16580400
2019-05-03,129.65484619140625,130.60073462727567,129.12398517667813,130.5138704778828,8874400
2019-05-06,130.3015594482422,130.6200761386659,127.69553120482402,127.92716899587151,9955600
2019-05-07,128.7958526611328,131.23779918428465,128.13951123317327,130.63938193081552,10972700
2019-05-08,130.2918701171875,130.97715132827713,128.6703324721804,128.85372214852873,15423500
2019-05-09,128.94061279296875,131.73003043267028,128.2167153287445,130.3304982807164,15297100
2019-05-10,129.3749542236328,129.64522283877673,126.6627539571382,128.3808028389974,9858500
2019-05-13,126.76891326904297,128.04297980371754,126.00641446315556,126.92334825404548,11389900
2019-05-14,128.56417846679688,129.97337192043696,127.45420831716696,128.8730484343955,12001700
2019-05-15,129.99267578125,130.5042435475052,127.44455725300347,127.9368169627865,9734100
2019-05-16,130.78411865234375,131.65278956410904,130.11813074705017,130.58142091814307,9689400
2019-05-17,130.3401336669922,131.2474207667522,129.36529046817043,129.58728154755948,8964200
2019-05-20,129.2494659423828,129.72240279831593,128.61243272219934,129.5776292154241,8009000
2019-05-21,129.42320251464844,129.88650746497638,128.47731401459083,129.88650746497638,7050300
2019-05-22,129.19155883789062,129.5004140628702,128.74756196280316,129.16260412079035,5093700
2019-05-23,128.1105499267578,128.90201826572527,127.35769770213298,128.0912565973189,6743300
2019-05-24,128.16845703125,128.6510553575978,127.6183025976342,128.46768036488064,4570100
2019-05-28,128.00437927246094,129.37495679377105,127.97542455021535,128.57385650799998,8938400
2019-05-29,126.99092102050781,127.55072207615449,126.22840747525521,127.36734709736321,7749600
2019-05-30,127.59899139404297,128.06228165214648,126.76892170408614,127.29013613121789,5274000
2019-05-31,127.44453430175781,128.30355856342072,126.22839206219786,126.40213508369455,7420700
2019-06-03,127.8595962524414,128.32288650201113,126.91370769731486,127.42526072298656,7901400
2019-06-04,130.12783813476562,130.1857475856559,128.29395539941302,128.80550851925608,8247500
2019-06-05,131.2088165283203,131.26672596274943,130.24362001388832,130.69726355388977,6842800
2019-06-06,132.4346160888672,132.65660715648832,131.00611468816095,131.75896676768443,6027300
2019-06-07,133.2357177734375,133.93066042849316,132.55043650908493,132.81104368666323,7026300
2019-06-10,132.2994842529297,134.04648746811594,131.33428780451925,134.04648746811594,8479500
2019-06-11,130.37875366210938,132.95582672124797,130.24362673222785,132.80139173631744,6352200
2019-06-12,130.99647521972656,131.53698292417423,130.12780422725433,130.3883966883578,5537000
2019-06-13,136.8069610595703,136.9131332666655,132.8206946895862,133.14885797416036,17939500
2019-06-14,136.7200927734375,137.9748513015033,135.63907729214088,137.10618025085154,11125200
2019-06-17,136.06373596191406,136.55598081769378,134.26847009155594,135.9093010052164,8542700
2019-06-18,134.39398193359375,138.51536087442003,134.1333747238584,137.0482726240342,11231400
2019-06-19,136.0155029296875,136.16029125614003,133.75694642324865,134.65457219078283,6877100
2019-06-20,137.0772247314453,137.27990776914052,135.04065932412593,137.03860862006348,8485800
2019-06-21,135.34951782226562,137.057919962464,135.12752672355606,137.00965718594497,14150000
2019-06-24,134.37466430664062,135.58115998908949,133.0040869787064,135.2433353069116,10497400
2019-06-25,135.06961059570312,135.52325416260572,133.8438068259197,134.18163151709598,14675400
2019-06-26,135.51361083984375,135.84178891104406,134.65458636563017,135.47500945203168,8842100
2019-06-27,134.45187377929688,136.80695556742316,134.08509440083242,136.09270486402644,6466300
2019-06-28,134.78004455566406,135.33021365399588,133.78589329547577,134.55805347473583,20078800
2019-07-01,136.7200927734375,137.0096546995652,134.374672100039,135.56185979665807,8972400
2019-07-02,137.56944274902344,137.88795933074775,136.35330057785387,136.4787660959428,7554100
2019-07-03,138.00379943847656,138.0231074933591,137.0579109374615,137.7335455810437,4150900
2019-07-05,138.3437042236328,138.77102306473955,136.64415008128123,137.34339639964932,5596000
2019-07-08,136.95494079589844,138.13005285853598,136.90637913949774,138.08149120213528,4993900
2019-07-09,137.52793884277344,137.63476856629504,135.72155476618687,136.02261630912832,7396300
2019-07-10,139.4022979736328,140.09183797725044,137.9164030613649,138.295160297454,9533700
2019-07-11,139.4217071533203,141.15039531688137,139.40227952818591,139.85873239576017,10471100
2019-07-12,140.70367431640625,141.23780808705644,139.8490365730665,139.99470672525527,8510000
2019-07-15,140.8784637451172,141.1698188379188,139.8198878995757,140.94645302164298,5289200
2019-07-16,140.14039611816406,140.81050847725035,139.664515574437,140.5774214074567,5854700
2019-07-17,138.4602813720703,140.50944424265862,138.26603472101687,140.4317633649639,5296400
2019-07-18,137.54736328125,138.35343939114384,136.12944287637876,138.35343939114384,8031700
2019-07-19,135.8186798095703,138.1397849056077,135.71185008469251,138.1397849056077,6109900
2019-07-22,136.78013610839844,137.3628464083039,135.97405994840256,137.17832098603589,7706400
2019-07-23,137.18800354003906,138.43110479937636,136.22655097696773,137.56676072344752,7514500
2019-07-24,137.21714782714844,137.50850294823107,136.3528036865967,137.3239775442475,5896600
2019-07-25,139.0818328857422,139.10124569580245,136.97437229802654,137.32399552531763,7294400
2019-07-26,140.4803009033203,141.00474311612314,138.92643153039387,139.59654390289865,8139400
2019-07-29,142.17015075683594,142.90823760745226,140.9853173789136,141.39320865048614,11674100
2019-07-30,140.75221252441406,142.56831761765812,140.4414446124868,141.558288561288,6563100
2019-07-31,138.88755798339844,140.82019915489286,138.2368733241964,140.81049275183707,9710700
2019-08-01,137.76100158691406,140.36374010912317,137.18799781525985,139.20804098212162,8911700
2019-08-02,137.6250457763672,138.12033907975902,135.9060640003402,136.92579945455742,6539100
2019-08-05,134.31333923339844,136.18769755053577,133.07994436057928,135.12912166721148,10669700
2019-08-06,137.7804412841797,137.85813697717774,134.3813325149414,136.3625356390457,18818900
2019-08-07,130.97250366210938,131.953383898255,128.44744576967994,131.04047812454687,29084500
2019-08-08,133.91514587402344,134.0219755777486,132.08933450815138,133.9248522765675,14054800
2019-08-09,134.5270233154297,135.22626976371993,132.81774763341406,133.14795804767363,8811900
2019-08-12,131.8368377685547,133.60438112281332,131.33182326463285,133.35186646138465,7918900
2019-08-13,133.06051635742188,133.9442880676775,131.10846236371248,131.10846236371248,8145400
2019-08-14,129.0204620361328,131.25415021146546,128.8553494279968,131.16674811464387,11797700
2019-08-15,129.56430053710938,130.40921700315332,128.6513947918068,129.6517026227823,7590100
2019-08-16,131.30271911621094,131.5940742739632,129.97221550583353,130.15674093304128,6353800
2019-08-19,131.39010620117188,133.6529430939473,130.40922592841503,132.84686700449996,11741800
2019-08-20,131.23471069335938,132.1184675240323,129.41860574392427,129.486595018018,8628000
2019-08-21,131.8465576171875,132.13791273835264,130.18585861873913,130.72971360814765,6325000
2019-08-22,132.1573486328125,132.73033768829103,130.80741747859904,132.27388476099443,6967100
2019-08-23,127.87445068359375,132.5069537942621,127.24319364997565,131.60375446701696,10190900
2019-08-26,130.72970581054688,130.75883983903194,128.72909015357988,130.32181459281986,8093800
2019-08-27,130.61317443847656,132.06993519136145,130.32181932411225,131.85627576209006,6013600
2019-08-28,132.61378479003906,132.7885889602066,129.67112937406333,130.19555670350206,5950500
2019-08-29,133.86660766601562,134.68239019062952,133.45871640370868,134.13853517422027,6532700
2019-08-30,133.30332946777344,134.5075904863681,132.81774249850858,134.303637438944,5622200
2019-09-03,132.38070678710938,132.4875365047102,131.16673945934417,132.43897484781218,5997400
2019-09-04,133.91514587402344,134.21620736117572,132.45838526991747,132.79830200511628,4285400
2019-09-05,134.8377685546875,135.255380999859,134.3327688418826,134.9154642379505,5143500
2019-09-06,135.5272979736328,135.77979781045755,134.2647691516387,135.11940678233043,4090000
2019-09-09,134.82806396484375,136.04203124665037,134.48814719836327,135.55644433392771,5458700
2019-09-10,131.87570190429688,134.44932171933067,130.7005897434148,134.1385389475329,10974600
2019-09-11,132.26416015625,132.31272180928943,131.04047170297486,131.65231592961243,7896400
2019-09-12,133.53640747070312,134.67267912327227,132.6040740327571,132.8954291582988,7333900
2019-09-13,134.0414276123047,134.2356594311037,133.15765579499063,133.87632982537863,5209100
2019-09-16,131.8854217529297,133.28391457356483,131.39983479126127,132.36128749124438,6329300
2019-09-17,132.38070678710938,132.78859803096603,131.7591561080511,131.88541345219852,4726500
2019-09-18,132.85658264160156,133.11880372447845,131.80771312903065,132.47782544141788,6857900
2019-09-19,129.45748901367188,133.40045283440867,129.16613386822658,133.05082962366197,12216100
2019-09-20,128.45716857910156,129.38948717134602,127.81619028509797,129.19525536620648,25231600
2019-09-23,128.64169311523438,129.0592907525283,128.088116914427,128.1852402258118,6096100
2019-09-24,128.1658172607422,130.28296919170774,127.70936435471985,130.14700544218644,11904000
2019-09-25,129.25352478027344,129.57401393063355,127.4374344138364,127.99099580523153,6523000
2019-09-26,127.48600006103516,129.4574818624998,125.33969925438494,129.30209048432096,11615100
2019-09-27,126.21375274658203,127.22376697167414,125.20372370255386,126.34971648493935,8401300
2019-09-30,126.5633773803711,127.08780471473783,126.07779047787231,126.59251140900612,5532500
2019-10-01,125.8155746459961,127.98128817211891,125.77671939357218,127.02954195284875,5978500
2019-10-02,125.41737365722656,125.49506933312922,123.89263121260731,124.80552947132745,8296100
2019-10-03,124.4559326171875,125.69903405623192,123.8635233393824,124.89297273878465,8498700
2019-10-04,126.51482391357422,126.67992169283555,124.90267173640528,124.98036742410541,6732900
2019-10-07,127.12664031982422,127.77733978513052,125.32025651835662,126.51481092278252,5784100
2019-10-08,124.76670837402344,126.29144364541557,124.66958505936323,126.15547989625361,6526000
2019-10-09,125.6019058227539,126.10692033394511,124.36851098191481,125.37854000429724,5004600
2019-10-10,125.61162567138672,126.38856773663039,125.1648939866543,125.49508954822824,4512000
2019-10-11,126.27201843261719,127.21405818031337,126.09719944719055,126.54394590422683,6559000
2019-10-14,125.96122741699219,126.54393757146254,125.74756801494871,126.37883981878073,3710300
2019-10-15,126.01951599121094,127.11694720597748,125.66989280537878,126.26230945862392,5914700
2019-10-16,127.08782196044922,128.02986186464577,125.96125663723339,126.01952470241037,7610800
2019-10-17,128.55429077148438,129.59345400907048,126.74790663521098,128.70968215972988,8005100
2019-10-18,127.11695098876953,129.32151988778608,127.11695098876953,128.55428420932458,8694000
2019-10-21,126.50511169433594,127.9327385671906,126.27203943358465,127.65110464580337,6257100
2019-10-22,128.5834197998047,129.82652121950906,128.29207948185666,129.31180023255044,9291600
2019-10-23,127.35003662109375,128.85534429170065,126.99069220580976,128.63197844685857,5970800
2019-10-24,126.50511169433594,127.9036045345967,125.89328219092556,127.72880033903321,5746300
2019-10-25,127.12664031982422,127.96185035316806,126.28172388361597,126.73817674014899,6696000
2019-10-28,126.76731872558594,128.27264112446255,126.38856152499835,127.66079687007623,8940300
2019-10-29,125.74759674072266,127.00041941334823,125.7087563037215,126.7381983020413,9305100
2019-10-30,125.86412811279297,126.55365319961714,125.42708805561224,125.95153019665476,10880000
2019-10-31,126.17489624023438,126.3982620612545,125.03862469121565,125.79613905722813,9628300
2019-11-01,128.92332458496094,128.97188623974068,126.74788989368194,127.21406399684373,8507600
2019-11-04,129.0884246826172,130.27325794970213,128.65139941959592,130.2538303236528,7631800
2019-11-05,127.66079711914062,128.94275368912992,127.1169421448191,128.94275368912992,7404500
2019-11-06,127.48600006103516,127.8647572835102,126.89358339829856,127.8064892214275,9132500
2019-11-07,129.12725830078125,129.8459173358987,127.95213163413291,128.53484176649204,18047600
2019-11-08,133.983154296875,136.20713594998622,132.79832098402323,136.17800191925522,24175900
2019-11-11,132.79832458496094,134.56585337929806,132.28360360283975,133.53641141505568,10138400
2019-11-12,134.58526611328125,135.32335286169854,132.79830988936396,134.05111756294292,17284000
2019-11-13,144.43296813964844,145.59837373116622,132.89541870006934,134.58526644007858,45725400
2019-11-14,142.90823364257812,146.28792948859203,142.0633170905435,143.7337373862227,28393600
2019-11-15,140.49969482421875,142.95676305464582,140.05296322901438,142.8984950047439,13733400
2019-11-18,143.393798828125,144.74372975321668,139.54795906148965,140.57740086953916,15353100
