Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2017-04-17,21.164457321166992,21.190375453694003,21.066539249272612,21.06941977417452,16396200
2017-04-18,21.27965545654297,21.340134954163783,21.161580282473416,21.178858491038692,19883700
2017-04-19,21.331491470336914,21.420767967352322,21.271013630694533,21.34013139712833,17821800
2017-04-20,21.54173469543457,21.63101288613848,21.343021221004072,21.351661152226928,23043900
2017-04-21,21.58204460144043,21.631003641479694,21.48412816925958,21.524447281768524,17267100
2017-04-24,21.535964965820312,21.71451961372713,21.432289136647057,21.622362588729754,23437500
2017-04-25,21.613727569580078,21.64828728575053,21.55900911757551,21.5906883080991,17161200
2017-04-26,21.723161697387695,21.821078134193723,21.648284519118246,21.677083180314533,20845500
2017-04-27,21.726043701171875,21.800920884536882,21.605086349700095,21.754842364327974,18156600
2017-04-28,21.65116310119629,21.726041926342212,21.579166449187543,21.66844295683748,21991200
2017-05-01,21.665565490722656,21.80667992659019,21.625246374232855,21.625246374232855,18497700
2017-05-02,21.749080657958984,21.803800752943147,21.67132295146249,21.685723930504427,21955200
2017-05-03,21.81819725036621,21.852756961552025,21.651163040695394,21.71452141260423,16570800
2017-05-04,21.985231399536133,22.00251125378628,21.838355934205087,21.867154592690262,16502400
2017-05-05,22.03131866455078,22.060117334476672,21.939161602469326,22.008279399030418,16793400
2017-05-08,21.921876907348633,22.03707320954845,21.907477575560893,22.031313806412932,19536600
2017-05-09,22.094669342041016,22.18970524919298,21.98235193191004,22.014031116926585,24765900
2017-05-10,22.23673439025879,22.259926173220315,22.08887599086124,22.129463269969726,22535700
2017-05-11,22.07147979736328,22.24253163324377,22.013495365014034,22.135262175269723,25048200
2017-05-12,21.9497127532959,22.106268882320585,21.851139392694797,22.019293070759577,17678700
2017-05-15,22.11785888671875,22.170043696198363,21.97579848760322,21.97579848760322,26531700
2017-05-16,21.775760650634766,22.112064681507093,21.76706290377764,22.08887290178888,25115400
2017-05-17,21.778663635253906,21.95551342339168,21.732276751187413,21.775763832902562,32913000
2017-05-18,22.48026466369629,22.515055655933082,22.071480458468866,22.2918173265739,57500400
2017-05-19,22.836856842041016,23.031102063674332,22.546938080835602,22.6049224966468,55745100
2017-05-22,22.773080825805664,22.903543724064907,22.700602359509286,22.802073871249974,26692800
2017-05-23,22.75568199157715,22.894842607014223,22.74118630150146,22.78177357014323,22754700
2017-05-24,22.65711212158203,22.790474813238806,22.6542139784774,22.77597912093871,22281000
2017-05-25,22.70349884033203,22.86005497034953,22.657111961728745,22.71799619145549,18405000
2017-05-26,22.65131950378418,22.770186531097053,22.55274777760518,22.720899838544536,18377400
2017-05-30,22.65711212158203,22.72959224200815,22.593331407246747,22.613625044681747,16231200
2017-05-31,22.787574768066406,22.880348518183748,22.677405525070686,22.71509465369017,24605100
2017-06-01,23.13837432861328,23.13837432861328,22.78757462501274,22.79917051424186,24459300
2017-06-02,23.08329200744629,23.173165957707138,22.967324817307027,23.13547682827757,23989500
2017-06-05,23.268844604492188,23.32972884854148,23.04270976229891,23.07749909997248,30437100
2017-06-06,22.883249282836914,23.065898661135463,22.68900401390788,23.028209528197845,34577700
2017-06-07,22.947032928466797,23.048504442266797,22.825267775477112,22.926739289277112,25533600
2017-06-08,22.883249282836914,23.23115088563689,22.680307925397866,22.947031658081666,32799000
2017-06-09,23.02530860900879,23.065897542097716,22.82236560248979,22.91223955675576,28215300
2017-06-12,22.973125457763672,23.30073343044589,22.857158254016746,23.019512339262445,31231800
2017-06-13,23.054302215576172,23.068797909021278,22.871654487456905,22.964428252646204,16584000
2017-06-14,23.164470672607422,23.205059608200653,22.978923148667764,23.05430141553682,15019500
2017-06-15,22.877450942993164,22.99051833985614,22.544045038693824,22.955729009638944,33891600
2017-06-16,21.813451766967773,21.88883169361693,21.248111441190677,21.439456912690783,168699000
2017-06-19,21.88882827758789,22.03668498776824,21.604707428481348,21.854037292421587,48285300
2017-06-20,21.900426864624023,22.01059611932185,21.83664448991205,21.998998569862543,30057600
2017-06-21,22.103363037109375,22.210632456505277,21.912015972205708,21.917815574602916,27034200
2017-06-22,21.894624710083008,22.051180826530583,21.830844001726078,22.042483080180663,24333900
2017-06-23,21.697492599487305,21.970016044030938,21.613416552974915,21.91783119773469,39240900
2017-06-26,21.88882827758789,22.01349155063253,21.720674614159893,21.729372360451467,25762500
2017-06-27,22.036691665649414,22.141062993850973,21.87433755650053,21.888834910663345,19363200
2017-06-28,22.181640625,22.26571827507031,22.074371199783034,22.10626403792284,20966700
2017-06-29,22.01349639892578,22.12656546669333,21.885933296047387,22.10627182682713,21190500
2017-06-30,21.941015243530273,22.11206540758507,21.938115441507485,22.056982440557213,20889900
2017-07-03,21.848243713378906,22.132362960329996,21.76706583772099,21.987404363998927,14545800
2017-07-05,21.836645126342773,22.01929450843896,21.793158047185734,21.903325646168717,18110700
2017-07-06,21.880125045776367,22.02508357680093,21.81344289390052,21.845334069332434,18485400
2017-07-07,21.839542388916016,21.98160115966518,21.75836452655175,21.932316140803444,15921300
2017-07-10,21.230712890625,21.833742263483103,21.20172150858435,21.787355388647864,45200100
2017-07-11,21.300294876098633,21.468446895853994,21.259705942698005,21.274201634857025,22597800
2017-07-12,21.436553955078125,21.514832007412966,21.355376101202967,21.355376101202967,17100600
2017-07-13,21.758365631103516,21.816348399513853,21.60180950211461,21.64819638041313,24481500
2017-07-14,22.13235855102539,22.19614091791735,22.007693618982184,22.11206325669132,27455700
2017-07-17,22.14105224609375,22.286010787021958,22.088867436787623,22.11785881318823,26506800
2017-07-18,22.09177017211914,22.190341867730112,22.03378574833735,22.10626752225873,12944700
2017-07-19,21.996095657348633,22.097567142681662,21.917817606979575,22.056978216763387,15940800
2017-07-20,22.039587020874023,22.106269196218754,21.946813262938438,22.0279911305949,14896200
2017-07-21,22.077274322509766,22.100467760070973,21.903322711337946,21.98740037405715,21459900
2017-07-24,22.291812896728516,22.37009095478001,22.042483031664563,22.042483031664563,22164000
2017-07-25,22.76438331604004,22.862956685514796,22.436776995318997,22.500559373467187,34512000
2017-07-26,22.874544143676758,22.952822186377546,22.596222951374024,22.773072668284076,20148300
2017-07-27,23.12967300415039,23.152868096871423,22.75278011970008,22.822360421087456,24157500
2017-07-28,23.13837432861328,23.18186306053622,23.06009627007749,23.13547618576875,14925600
2017-07-31,23.190563201904297,23.292034708303195,23.103587388001575,23.141276520276765,18789600
2017-08-01,23.338420867919922,23.405103046795983,23.193463937126054,23.265942402522988,17179500
2017-08-02,23.34712028503418,23.515273986415842,23.280439760315733,23.292037310963988,26019000
2017-08-03,23.44568634033203,23.70371226932974,23.387701923043284,23.58194714962631,29840700
2017-08-04,23.332622528076172,23.599346243330928,23.25434446519554,23.500774543710186,21425400
2017-08-07,23.56455421447754,23.61384089157259,23.35001533098242,23.3587130774654,16453500
2017-08-08,23.65443229675293,23.73271036436316,23.454389083493755,23.532667151103986,22144200
2017-08-09,23.809053421020508,23.919915642250608,23.60191751870983,23.663183043768477,19819500
2017-08-10,23.53190040588379,23.74778877250862,23.49980862121895,23.651513418514103,24135000
2017-08-11,23.456045150756836,23.704025289496144,23.444376322029505,23.552320499878828,23716500
2017-08-14,23.543569564819336,23.701110448339477,23.485220409331696,23.5114777797052,23376000
2017-08-15,23.563993453979492,23.747791728175564,23.49689350364924,23.581498369495428,21198300
2017-08-16,23.625259399414062,23.759460962284265,23.496892251618075,23.70986426075208,34608000
2017-08-17,23.251827239990234,23.283917353597204,22.852140643186996,23.003845432457503,51881100
2017-08-18,23.138046264648438,23.441457503186662,23.129293808712877,23.22848719640904,29259000
2017-08-21,23.254743576049805,23.3597713809928,22.98634048403129,23.082615832782345,28841700
2017-08-22,23.345182418823242,23.386026657193398,23.2547431554096,23.281000523510478,19638300
2017-08-23,23.327678680419922,23.50272278929199,23.304339354612964,23.441457267718754,23397900
2017-08-24,22.855060577392578,23.59608473489528,22.71210822205017,23.517315955489774,57384000
2017-08-25,22.939659118652344,23.07386064879628,22.895898512226335,22.901734595237905,29706600
2017-08-28,22.764617919921875,22.890067010869426,22.715021224174127,22.875480140204875,25864500
2017-08-29,22.98050308227539,23.041770267654396,22.609990275330485,22.65958696418393,22995600
2017-08-30,22.913408279418945,23.076783581810336,22.90757219517032,22.9950950959344,17489400
2017-08-31,22.776283264160156,22.974668347439824,22.77336689208963,22.930907742141116,24584400
2017-09-01,22.863813400268555,22.901741273463145,22.817134738725105,22.846308484849605,19423200
2017-09-05,23.280996322631836,23.307252016634777,22.726687005618697,22.741273873255885,36205500
2017-09-06,23.362689971923828,23.456047287689014,23.257663826368237,23.304342484250828,25278300
2017-09-07,23.374351501464844,23.56106606134588,23.339343356167074,23.432698966747743,20462400
2017-09-08,23.012596130371094,23.30433852728102,22.67709312513677,23.263494291228792,29998800
2017-09-11,23.070947647094727,23.14971808565725,22.948414926352815,23.09136893253819,21000600
2017-09-12,23.225570678710938,23.313093574449535,23.09720354237961,23.13512974101558,18015000
2017-09-13,23.298507690429688,23.53773539084706,23.21973724786387,23.225571662664183,26471100
2017-09-14,23.24599266052246,23.286836902338436,23.11179277497922,23.27808444556641,20817900
2017-09-15,23.450212478637695,23.558158333867237,23.12637825166998,23.28391913671587,39953400
2017-09-18,23.339353561401367,23.666104184066313,23.324765019341893,23.400619094480973,24528300
2017-09-19,23.35393714904785,23.473551834008344,23.251829047219687,23.39186501867372,18523200
2017-09-20,23.48522186279297,23.502726777458655,23.3014252668849,23.388948170852785,15954600
2017-09-21,23.34226417541504,23.50563944644022,23.25765933301845,23.50563944644022,19290900
2017-09-22,23.20223045349121,23.362687698337222,23.12054364482643,23.30725658882597,17265900
2017-09-25,23.09136962890625,23.36852519319932,23.0067647732885,23.02426968668815,25643400
2017-09-26,23.161386489868164,23.205147101884574,23.024268570061796,23.05927672580286,17505900
2017-09-27,23.13220977783203,23.21389657697766,22.951329599877962,23.170135970581086,18943800
2017-09-28,23.03302001953125,23.070946215493066,22.79087430436555,23.047605220205504,37118400
2017-09-29,22.796710968017578,23.04760749447349,22.750032311556883,23.00384688005175,31060200
2017-10-02,22.88714599609375,22.998008201976436,22.609990481387037,22.726688770265746,23127600
2017-10-03,23.111791610717773,23.2401570750667,22.97467202067737,22.998011347773573,23810100
2017-10-04,23.073862075805664,23.275163548791053,23.06802766179339,23.126375140636586,18520200
2017-10-05,23.167219161987305,23.28391578794864,23.070945488919335,23.0972011864105,15416100
2017-10-06,23.047605514526367,23.097202208765324,22.828799122493773,22.9834236194269,18740100
2017-10-09,23.493974685668945,23.741956528996397,23.16430769092547,23.193481436248497,40479000
2017-10-10,24.544246673583984,24.763053106352526,24.100799392744417,24.121220680983384,75372000
2017-10-11,25.011028289794922,25.174401890894522,24.535487678105092,24.675523624213454,55683000
2017-10-12,25.11897087097168,25.197741294356387,24.81555800419203,25.002274256579526,38631000
2017-10-13,25.27068519592285,25.36696056523126,25.15982462232731,25.15982462232731,28167000
2017-10-16,25.013944625854492,25.27067719334896,24.803890706995382,25.259008365870198,27900900
2017-10-17,25.08396339416504,25.19482560552925,24.89141437977892,24.943927443818733,17554500
2017-10-18,25.153989791870117,25.197752084356782,25.092724251749555,25.133568501616853,16416300
2017-10-19,25.206499099731445,25.28235317223167,25.02270250688665,25.133564738774233,21087000
2017-10-20,25.509906768798828,25.512823141016927,25.171485728206807,25.26484302638941,22853400
2017-10-23,25.862916946411133,25.941687387414245,25.45739591202643,25.480735240125117,31758000
2017-10-24,25.667451858520508,25.906679557213977,25.647028902825898,25.87458777200283,23102700
2017-10-25,25.81332015991211,25.848328314996206,25.5069908734648,25.6295219202996,19224000
2017-10-26,25.85416030883789,25.997112617745113,25.67911455302654,25.865829135566624,19454700
2017-10-27,25.72287940979004,25.78706297548899,25.425302577331546,25.714126953616514,19851000
2017-10-30,25.366954803466797,25.65869721823979,25.20357951861481,25.655779176428748,21156000
2017-10-31,25.471981048583984,25.51574332913874,25.264845151825835,25.34069754564033,18020700
2017-11-01,25.655786514282227,25.789988096848223,25.381548933219744,25.401970223656853,18528300
2017-11-02,25.906673431396484,26.014617591022294,25.614931060781824,25.754966998030447,15549300
2017-11-03,26.163408279418945,26.22175575704709,25.89500520812093,25.9708575967816,19536300
2017-11-06,25.87750816345215,26.163414544889775,25.87167207880358,26.087562138064392,15772200
2017-11-07,25.950441360473633,25.982533147154584,25.763726724773928,25.92710203101117,16047900
2017-11-08,26.332618713378906,26.379297364547202,25.99419932708888,25.997115699436744,20302500
2017-11-09,26.34429168701172,26.423062126932066,26.067136126299317,26.239263877331123,20713500
2017-11-10,26.52516746520996,26.74980824888925,26.31511355028594,26.326782377546103,22943400
2017-11-13,26.545595169067383,26.834419580625564,26.510587009458177,26.56018204135126,25474800
2017-11-14,26.574764251708984,26.60685603284797,26.309279216250307,26.460985666238223,29502300
2017-11-15,26.207170486450195,26.504747314716433,26.154657419509185,26.355958900583314,25300200
2017-11-16,29.06332015991211,29.080821729916675,27.633783775462632,27.750480384692796,114367200
2017-11-17,28.436080932617188,29.21211313287457,28.176428626095692,28.952464165073746,70726500
2017-11-20,28.438995361328125,28.485674014567753,27.937200673682288,28.135585784630862,49182900
2017-11-21,28.158924102783203,28.56736316289621,28.100576619544405,28.514851763469583,38239500
