Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2019-09-19,168.37350463867188,169.7609850806789,168.03858902122886,168.6031477126602,6964500
2019-09-20,166.5554656982422,169.97155348849526,166.45020772316937,169.75145934003532,12820400
2019-09-23,167.36880493164062,167.69414241699005,165.34019824453927,165.44545620755355,8803500
2019-09-24,166.95730590820312,169.56003451317605,165.92386826203085,168.51703327245957,10039900
2019-09-25,167.72288513183594,168.09606988358763,164.9574866891339,166.30669871504918,7797300
2019-09-26,168.07687377929688,168.84238483324313,167.081719629803,168.07687377929688,10419000
2019-09-27,166.4981231689453,169.20611163696418,164.92883109782645,169.08171181517636,9212600
2019-09-30,164.59381103515625,167.88549832009943,164.59381103515625,166.6606864839683,16464000
2019-10-01,166.77552795410156,167.2826905820773,165.36892003438663,165.5602941689736,8146200
2019-10-02,162.50782775878906,165.48374154356017,161.32128476326156,165.19667304131363,10596200
2019-10-03,165.4167938232422,165.67515699979452,161.35960859606197,162.58442088361608,7242800
2019-10-04,168.3926544189453,168.90938060655753,166.91905762649648,167.14870073129347,6027600
2019-10-07,167.35922241210938,168.11516992720934,166.3066574100612,167.1295792993985,5248300
2019-10-08,164.98619079589844,167.110477704933,164.46947906709354,166.08661784568335,5336500
2019-10-09,167.340087890625,168.40223104312176,166.1535449902518,166.6032822008258,6277300
2019-10-10,167.340087890625,168.3161002787176,166.10569781022937,166.39276628945458,4762400
2019-10-11,169.42608642578125,171.4738201123341,169.22514871592406,169.24427590673304,8754400
2019-10-14,169.7131805419922,170.71791304582268,169.47395921255213,169.73232233660252,7240900
2019-10-15,171.0432586669922,171.69393370551143,169.89499915136818,170.44999441411736,4400200
2019-10-16,170.20120239257812,170.5743871166616,168.67019450442834,170.24904958303242,6509000
2019-10-17,170.26820373535156,171.46431057894495,169.84717179026052,171.1772420162998,4887900
2019-10-18,168.1343231201172,170.5169581815004,167.02433266372148,170.22988967023792,6311900
2019-10-21,168.82327270507812,169.11034122586153,167.08174898723865,168.41181901932072,4898200
2019-10-22,163.4934539794922,170.12466335891796,163.4169013888502,169.3687302528131,10094700
2019-10-23,163.93359375,164.74693748029136,162.84273051011976,163.61781985438898,7122300
2019-10-24,168.56491088867188,169.24429124669297,165.9238982267579,165.94304002021084,7872600
2019-10-25,170.1820526123047,171.42599179355832,166.01959581069252,167.3879347504358,10130100
2019-10-28,172.08624267578125,172.41158016189416,170.66049297449982,171.2154735797934,10086500
2019-10-29,169.97158813476562,172.23940225888143,169.72278854247273,172.04802806544345,7572800
2019-10-30,171.52166748046875,171.6843362079785,168.7849752981387,170.12460870169508,5374800
2019-10-31,171.1485137939453,171.95229398142013,170.33515540841447,171.52169849533803,6830800
2019-11-01,173.12921142578125,173.50241062581375,171.81828353158258,172.36371503848454,7000200
2019-11-04,171.234619140625,174.5358704596705,171.10065578451886,174.22967476038963,7154800
2019-11-05,168.76589965820312,171.81836689662472,167.6272035183867,171.3495023220519,7447500
2019-11-06,169.14862060546875,170.5073959957164,168.54577818692022,168.76585772031447,6992500
2019-11-07,170.73703002929688,172.8613164757633,169.22516416644848,169.7036067967173,7227200
2019-11-08,171.25375366210938,171.71305449198124,170.13419967628474,170.68919487113038,3894100
2019-11-11,171.79920959472656,172.58386268278895,170.51698657858466,170.8040551376542,3617300
2019-11-12,171.9906005859375,173.25368182085245,171.16767849314684,172.18197476081386,6118700
2019-11-13,171.67483520507812,173.08145809212047,170.22992872059942,171.66525700526185,6138300
2019-11-14,172.28823852539062,172.30741238277741,170.66839127235312,171.5693724397492,9811000
2019-11-15,172.3074188232422,173.17963192447547,171.64605965967309,172.55662047711334,7808800
2019-11-18,172.2019805908203,172.83458626540428,171.55020105857278,172.11572016938655,7173700
2019-11-19,175.18287658691406,175.38415090052857,172.7195551152194,172.9016701968302,8549900
2019-11-20,174.11895751953125,175.61419666496573,172.8633404070284,174.7419689550062,6040500
2019-11-21,172.4224090576172,174.26270429803628,171.87607849227967,173.64927255122993,5112200
2019-11-22,172.0198211669922,172.97830904795816,170.9463194204269,172.6524266785172,6865600
2019-11-25,173.45755004882812,173.82178011753913,172.63324990015235,172.9112049457616,5457800
2019-11-26,174.9720001220703,175.32663602789026,173.68762961822267,173.927251635748,7079000
2019-11-27,176.71644592285156,176.8793871444441,174.69403545134628,175.40332190889714,11452700
2019-11-29,176.8505859375,177.17648291808942,175.74833077261636,176.294661235746,3139100
2019-12-02,174.24356079101562,176.71646206442472,172.4032652300675,176.591868545572,6883200
2019-12-03,174.34898376464844,174.57902617935517,172.20197972885796,172.4320075181966,4543300
2019-12-04,173.10293579101562,175.07741869834462,172.9783276729566,175.07741869834462,10650400
2019-12-05,174.33938598632812,174.47357372458572,172.5949453889796,173.72595423638398,4638600
2019-12-06,174.6077423095703,175.6716644838242,173.81219558239263,175.15408744313865,14526700
2019-12-09,175.3265838623047,175.65246619909,173.77383833085236,174.3489222265859,10233100
2019-12-10,174.69398498535156,175.54703856100272,174.34892878478686,174.9719546436372,8625700
2019-12-11,174.4543914794922,175.47998063535678,173.66843894331333,175.47040102071568,7138800
2019-12-12,175.0582733154297,175.7196324721296,173.32341212198116,174.11895903327465,11192100
2019-12-13,177.4544677734375,177.8186978936336,174.48314912264718,174.92406003790384,8558100
2019-12-16,178.50880432128906,179.06472909744858,178.05831380656267,178.59506472827096,8249900
2019-12-17,177.81869506835938,179.02638466430082,176.45764388473347,178.75800919853606,10208700
2019-12-18,177.2244110107422,178.70049060151862,177.2244110107422,177.818683467909,8968500
2019-12-19,178.7963409423828,178.83468865169942,176.84103190284566,176.84103190284566,5854200
2019-12-20,180.19577026367188,180.35871149237673,178.5663433512549,179.81238085793905,11259500
2019-12-23,179.31390380859375,180.5886943691282,179.23722302765594,180.33947817473944,5831700
2019-12-24,179.7835693359375,180.21488593446713,179.1509638579001,179.3330788857015,2420900
2019-12-26,181.30758666992188,181.32674589892693,179.90818780817315,180.09030286128075,5237000
2019-12-27,181.5280303955078,182.00727436557096,180.64622324563544,181.86350702469812,5448600
2019-12-30,180.0328369140625,181.61433656363477,179.35230386992978,181.45139532779882,4833600
2019-12-31,180.09991455078125,180.19576921434046,178.79637010336492,179.2947880282098,5273000
2020-01-02,183.1862335205078,183.20540737682876,180.88586802447688,181.1542435115016,8733000
2020-01-03,181.72930908203125,183.03285319233783,180.1190418279516,180.58870615734241,4899700
2020-01-06,181.3363494873047,181.35552334266387,179.39061999128975,180.19574641197875,10109500
2020-01-07,180.8571319580078,182.20860376403832,180.77087153431273,181.71976544569574,4392300
2020-01-08,183.9530029296875,184.50892768763433,180.96252524936065,181.62388426528645,5712000
2020-01-09,185.22781372070312,185.86999895242687,184.52812154664096,184.98819171071517,6748000
2020-01-10,185.72622680664062,186.49302014389966,185.09362120649945,185.46743094742533,6586400
2020-01-13,187.22146606445312,187.48026192407497,186.21505072180506,186.36841231457106,11290500
2020-01-14,187.9115753173828,188.77420866720104,187.03934772733064,188.57293437741436,6236500
2020-01-15,191.5059051513672,191.84136717584317,188.17037100949523,188.82213582872828,10831100
2020-01-16,192.608154296875,193.1353256044914,191.4867251290541,192.65608162036116,9983700
2020-01-17,196.20248413085938,196.25041145433406,191.6784197517241,193.38452716478992,12518900
2020-01-21,198.68499755859375,199.73934034922598,195.33988335310886,195.6561861902985,14861700
2020-01-22,199.26962280273438,201.407061288244,198.68494461561178,198.89581311754876,8065000
2020-01-23,197.94696044921875,199.74890807682263,196.7776038329758,199.26966404148922,8520800
2020-01-24,196.49008178710938,199.3559667817226,195.7328825412386,198.8096214853568,7812900
2020-01-27,193.31748962402344,194.88940970510862,190.8350086675274,191.69764220731253,7198900
2020-01-28,194.4293212890625,195.37821516907601,193.40373197891967,193.98841031802726,7215700
2020-01-29,196.35585021972656,197.37184514908515,194.10339759304216,195.8190992853761,7041700
2020-01-30,199.56680297851562,199.84475807737064,194.87979700718333,195.53156185987345,8571900
2020-01-31,190.7103729248047,195.51239290212823,190.02983995827708,193.12576696222064,16699600
2020-02-03,192.47398376464844,193.8637885177376,191.55384342310495,191.64010383786834,10885900
2020-02-04,195.10977172851562,196.4133157048313,193.83498121580257,195.0522648013104,10205900
2020-02-05,194.39097595214844,197.06516603395397,191.6496993062111,196.9693113704877,8672400
2020-02-06,194.6114044189453,196.1354115116572,194.07465345877597,194.62099865954124,7001200
2020-02-07,194.3238983154297,195.36864691851477,192.74238404778953,193.5954379405037,5691100
2020-02-10,197.43894958496094,197.57313732076176,193.48038944078775,193.5858237064431,6239500
2020-02-11,195.47402954101562,199.04918540207487,195.18648023877145,198.88624421005503,10231900
2020-02-12,198.82875061035156,199.50926889176202,196.49003757910754,196.49003757910754,7355800
2020-02-13,199.0782928466797,200.10536728114295,197.78246892847383,198.32959067708165,9495300
2020-02-14,201.85235595703125,202.32270055917536,199.66383943283307,199.93260359218735,6548800
2020-02-18,202.72586059570312,203.01382639933826,200.95969181501306,201.57401202771175,7651500
2020-02-19,204.75115966796875,205.57665366403086,203.22496025032777,203.99286402633493,5927500
2020-02-20,202.9658203125,205.11594828122176,199.9230145048149,203.61854374712294,8531900
2020-02-21,200.43173217773438,201.78516103496247,199.0975049441219,201.4779936433019,9231500
2020-02-24,190.8137969970703,195.59399136037825,186.22558960472858,189.9499142139204,13316800
2020-02-25,180.84068298339844,191.8696665724768,180.1879741516797,190.81379681934416,18539000
2020-02-26,179.69839477539062,185.74560193794014,179.5256094769073,182.37644240624437,14214700
2020-02-27,172.78733825683594,178.86335737202626,172.77774476599615,174.81267796189937,17536600
2020-02-28,174.46710205078125,175.0142385440123,166.03938974153758,166.81688716114024,22659000
2020-03-02,184.6129913330078,184.71857830088658,175.7533381066294,178.84414064284587,17434500
2020-03-03,178.27781677246094,186.25438628847965,177.09717305314058,185.4480937312145,15226400
2020-03-04,186.49435424804688,186.68634121948645,178.7001636144253,182.7220475333619,10789100
2020-03-05,179.4584503173828,184.2194277893084,178.1914067770259,183.56671904176523,10106900
2020-03-06,176.9627685546875,178.52737137452476,172.7585063081076,176.17566307709768,15183200
2020-03-09,164.26361083984375,172.36496791905302,161.55675305655677,164.3404026897116,20486400
2020-03-10,175.2733917236328,175.28298521242354,164.98351817253908,172.26897467223864,16119400
2020-03-11,166.01058959960938,171.55867298884039,163.3709299901585,170.52200491190655,14598200
2020-03-12,153.65699768066406,165.09872125668062,150.69098347093401,152.14039139060392,27467700
2020-03-13,168.7750244140625,169.24536899809573,155.70151599977356,161.9503044339701,19948900
2020-03-16,145.9107208251953,158.67707239671657,142.04242237074453,145.07563353323755,23692000
2020-03-17,151.55482482910156,157.1317021845645,143.2614965683912,149.50069072379853,22298000
2020-03-18,142.52239990234375,144.63412440304128,134.1906823452044,142.50321292576663,22787500
2020-03-19,146.14117431640625,150.94055606735554,135.79370843308362,141.0250316123082,19362800
2020-03-20,140.93861389160156,151.9099910245211,139.8251540658979,148.60802944121477,18692100
2020-03-23,130.2935791015625,137.59823636074992,128.55619116394092,135.65928265654782,30344100
2020-03-24,148.3296356201172,149.02074750490706,137.81899645487724,139.02843492998687,24488300
2020-03-25,155.28875732421875,161.43195862578057,147.41777607954668,152.92747027409075,20619600
2020-03-26,162.10389709472656,162.72781076515201,155.2983637157685,155.57673601540947,17062900
2020-03-27,155.0775909423828,160.39531310089617,151.80440970311696,154.61685448401292,14950700
2020-03-30,158.9267120361328,159.21466318355374,154.24251141743648,154.57845930494378,15714500
2020-03-31,154.65525817871094,161.44159036086594,154.09852819084912,159.75219877106474,20613100
2020-04-01,146.96665954589844,151.72765239519902,145.34446627016345,150.04786888543435,12595200
2020-04-02,151.0749053955078,151.9963929362599,145.21965507099924,146.40990675977326,14051100
2020-04-03,145.75726318359375,151.3917339691863,144.55741746969045,149.3183970603884,11994700
2020-04-06,162.64144897460938,163.87968300554144,151.90043041419543,153.5994156326585,16479100
2020-04-07,161.8255157470703,171.62585763058968,161.35518580987852,170.6275782378668,15379000
2020-04-08,167.92074584960938,168.93821228469443,161.1920042706154,164.1484247431834,11146500
2020-04-09,166.7209014892578,170.08046822891083,165.91460898691275,169.1973838720736,12231800
2020-04-13,162.2095184326172,165.4059086085851,159.48345831979532,165.34830372136682,14043700
2020-04-14,167.6135711669922,168.39106851683079,163.97564694782514,166.14496180695306,9980500
2020-04-15,159.30105590820312,162.5646290335358,158.33157160094433,161.9311072450089,12118700
2020-04-16,155.90310668945312,161.25921819420375,153.38823547355855,160.40492887415598,20308200
2020-04-17,162.73739624023438,164.12922837680037,158.33156822111985,162.84298320273493,15375800
2020-04-20,157.63087463378906,160.712069109917,156.65179678454382,160.61609027547263,10505200
2020-04-21,154.08892822265625,156.04708391095377,152.76429435389903,155.4999474359284,10562100
2020-04-22,159.90576171875,160.97122481382405,156.3830180629946,158.05320780965184,14502500
2020-04-23,159.70423889160156,163.57253958215034,159.54106166244173,161.14405348053688,11411300
2020-04-24,160.6064910888672,161.9791070097772,157.42928859790075,161.6815477344218,8391400
2020-04-27,164.8683624267578,165.4347006246407,161.7871674364916,161.88314628695133,9903300
2020-04-28,164.3787841796875,167.98791308804365,163.54369664914415,167.97831959968065,8614400
2020-04-29,174.49591064453125,174.93746019843056,169.0342266594082,169.75413390302313,12862800
