Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2019-08-02,25.054719924926758,25.15705442130632,24.653913202756062,25.037665530989866,57492300
2019-08-05,23.94610595703125,24.42366317155304,23.63057606655595,24.32985830672395,96207700
2019-08-06,24.23604965209961,24.295744095267704,23.61351956398721,24.227521642139656,65115800
2019-08-07,23.784074783325195,23.818186823021293,23.127434284691102,23.54529701165883,75388500
2019-08-08,24.201940536499023,24.29574703084126,23.937578702004828,23.97169074596629,53141900
2019-08-09,24.159299850463867,24.321328791035985,23.852297989706518,24.10813341585485,53499600
2019-08-12,23.570877075195312,23.749962012720403,23.417376164902784,23.73290599456536,55674700
2019-08-13,23.63909912109375,24.091073835242643,23.34915332357203,23.5111822401992,69919200
2019-08-14,22.530481338500977,23.093316849575583,22.411092480561273,22.973927991635875,106591700
2019-08-15,22.38551139831543,22.88012453748282,22.351399362106655,22.666929190832196,70192000
2019-08-16,23.050682067871094,23.127432524795363,22.54754090650153,22.6242913634258,70841700
2019-08-19,23.255348205566406,23.622044452632867,23.144485717287473,23.570876399634265,44964800
2019-08-20,22.786319732666016,23.076265555462157,22.76926533986447,23.04215514330754,47665000
2019-08-21,22.965402603149414,23.09331948361096,22.846013731592155,22.965402603149414,47785400
2019-08-22,23.18712615966797,23.28093100534033,22.990985206240882,23.101847696423768,49353700
2019-08-23,22.573129653930664,23.21271589041034,22.394046288461272,22.98246608145711,81880700
2019-08-26,22.837486267089844,22.854540658753578,22.59017888262432,22.769263820780633,41499100
2019-08-27,22.573129653930664,22.939826023093985,22.411102311806523,22.905715602955397,52517000
2019-08-28,22.897180557250977,23.093319885811464,22.351399363730764,22.359927372783577,45897900
2019-08-29,23.306514739990234,23.408849219910174,22.956874508970127,23.02509695339963,55432900
2019-08-30,23.460012435913086,23.61351332150954,23.323567565727608,23.4514844282076,41326200
2019-09-03,23.0677433013916,23.221244260766056,22.692520541311755,23.204188237157354,50743100
2019-09-04,23.442970275878906,23.519720764038574,23.161552361477494,23.297997312305323,40862500
2019-09-05,24.138267517089844,24.404371706839086,23.863577472686693,23.90649855959596,63413700
2019-09-06,23.803489685058594,24.112514962973442,23.666145480934674,24.052427078328236,56054100
2019-09-09,24.576051712036133,24.76490122426805,24.009506449884555,24.03525910262675,68629300
2019-09-10,25.194101333618164,25.194101333618164,24.73056342529732,24.799235526092403,71066200
2019-09-11,25.288524627685547,25.297108845004622,24.807819918721766,25.211269946357977,53982200
2019-09-12,25.468786239624023,25.580377774116148,24.8164005530152,25.08250470239781,72943900
2019-09-13,25.89798927307129,26.02674924993036,25.640469319353144,25.752060862691824,79657000
2019-09-16,25.863651275634766,25.897988141174825,25.443034496400227,25.477371361940286,43391300
2019-09-17,25.700557708740234,25.769229806910822,25.40011666526692,25.623301393639327,48284900
2019-09-18,25.752065658569336,25.880825659407733,25.3657840187819,25.55463354813231,66640400
2019-09-19,25.597551345825195,25.837904532499397,25.53746345847468,25.752063991739174,43035700
2019-09-20,25.400114059448242,25.863650265227157,25.382945627348924,25.726306082976233,167269000
2019-09-23,25.340028762817383,25.425869294776763,25.039587719595538,25.15976348197549,52048300
2019-09-24,24.84215545654297,25.443035901224537,24.670474393907117,25.408700671060537,64806900
2019-09-25,25.108261108398438,25.245605311684834,24.704812715903646,24.704812715903646,45807700
2019-09-26,25.005250930786133,25.17693199524649,24.936578832456387,25.073923029115882,33198100
2019-09-27,25.194101333618164,25.50312496856003,25.073923929272745,25.24560499989647,41336600
2019-09-30,25.039587020874023,25.34002805571216,24.96233070799359,25.314275405661377,39191000
2019-10-01,24.412961959838867,25.33145216223887,24.387209301326475,25.271364262982416,49434400
2019-10-02,23.897920608520508,24.292784887991345,23.872167949622305,24.206945966208977,52293100
2019-10-03,23.872163772583008,23.932251662225763,23.314202692264615,23.82924431920167,53015800
2019-10-04,24.352869033813477,24.378620049738043,23.89791531763805,23.906499535370276,42641800
2019-10-07,24.30135726928711,24.56746303645173,24.189765742968035,24.318525700189024,36742400
2019-10-08,23.7176513671875,23.966588783747735,23.571722931993758,23.92366932992049,58201100
2019-10-09,23.940832138061523,24.09534476571732,23.820656377561207,23.889328474600237,37511400
2019-10-10,24.421541213989258,24.679061197664733,24.069596472239112,24.069596472239112,48239300
2019-10-11,24.816404342651367,25.185517504084363,24.773484892970718,24.885076444503643,70008600
2019-10-14,25.013835906982422,25.031004341403968,24.661891187700874,24.670475404911645,36040100
2019-10-15,25.520296096801758,25.95808139955666,24.988087668782057,25.185519774748325,78656000
2019-10-16,25.89798927307129,26.37010973397853,25.880820839550896,26.06967033373134,87131700
2019-10-17,25.975244522094727,26.215597669713993,25.752059807292238,26.00957975045641,55575900
2019-10-18,26.05250358581543,26.172679353689713,25.837903064741617,25.863654079416367,48872900
2019-10-21,26.627634048461914,26.73922560321426,26.29285610966068,26.327192980213464,61087400
2019-10-22,26.782150268554688,26.928078713350704,26.395868609602793,26.584716511050207,58662100
2019-10-23,26.970989227294922,26.988157659171915,26.687716650411655,26.72205187689386,47771200
2019-10-24,26.91948890686035,27.056833104362948,26.78214470935776,26.99674522261456,39491000
2019-10-25,27.2285099029541,27.3401030759426,26.90231787470612,26.919486307053862,43702000
2019-10-28,27.331518173217773,27.66629440923025,27.245677650907147,27.443109706131338,58790300
2019-10-29,27.52895736694336,27.58904525696058,27.30577260597067,27.41736580509312,48266600
2019-10-30,27.14267349243164,27.477448130128668,27.065417177089262,27.477448130128668,45262400
2019-10-31,26.842233657836914,27.14267471579059,26.45595206371475,26.962409426109566,49430900
2019-11-01,27.29718589782715,27.33152276743187,26.928074373208744,27.211346998359463,41985300
2019-11-04,27.812225341796875,27.898064229608973,27.55470212927324,27.674881156571317,54228600
2019-11-05,28.172754287719727,28.404523228148673,27.898065900813688,27.906648480291558,68785600
2019-11-06,28.14699935913086,28.378768267317756,28.043988772463297,28.121245075192263,47524500
2019-11-07,28.524700164794922,28.842308011279925,28.335850663052703,28.421692834091896,68310700
2019-11-08,28.550451278686523,28.559037133092474,28.267180299626492,28.387356064957658,38724000
2019-11-11,28.481779098510742,28.541866977552612,28.301515461385137,28.353017486538842,27784000
2019-11-12,28.40452766418457,28.60195976844797,28.318688757824617,28.438864536546305,37282200
2019-11-13,28.14699935913086,28.23283824014375,27.88089358872144,28.086911487513156,48887800
2019-11-14,28.069747924804688,28.207092122972266,27.889484278686737,28.061162070488226,35554600
2019-11-15,28.26717758178711,28.29292859344101,28.069745518505222,28.258591728206675,36398300
2019-11-18,28.292932510375977,28.353020395582913,28.112668854755167,28.20709360995011,31133700
2019-11-19,28.27576446533203,28.456031397983047,28.17275712849159,28.43027710786479,33183700
2019-11-20,28.061166763305664,28.181345822026458,27.829397776160924,28.14700894810623,43612200
2019-11-21,28.189924240112305,28.36160530981484,28.00966059046946,28.138418936838328,42787600
2019-11-22,28.481779098510742,28.601954856594478,28.275761174264467,28.292929607496973,38783900
2019-11-25,28.7307186126709,28.76505220715433,28.550451687548588,28.61054284561873,50238800
2019-11-26,28.627704620361328,28.670627338842113,28.43027255861568,28.653458906358534,50626600
2019-11-27,28.687793731689453,28.84230635614921,28.59337226078077,28.747884885240527,32097700
2019-11-29,28.601951599121094,28.773632637349618,28.53328114855575,28.644871040042364,19503400
2019-12-02,28.696380615234375,28.971069007564807,28.619124300232446,28.71354904907302,47158800
2019-12-03,28.189924240112305,28.24142954338628,27.940986852770823,28.21567525447727,58745100
2019-12-04,28.45602798461914,28.584786321588794,28.198504761592226,28.395940105791208,46637900
2019-12-05,28.559602737426758,28.671805180572466,28.481924629467702,28.62001867779249,38304500
2019-12-06,29.06019401550293,29.172396464778252,28.97388646524314,29.068826745982108,50908500
2019-12-09,28.922088623046875,29.08607751365257,28.861672703061846,28.913459188372176,32974500
2019-12-10,28.939361572265625,29.025672413289442,28.74085157654375,28.827162417567568,41960100
2019-12-11,29.034303665161133,29.137873388438518,28.89620960331724,28.89620960331724,43107800
2019-12-12,29.931907653808594,30.044110073978153,29.068819205411394,29.155126733282657,64942500
2019-12-13,29.724767684936523,30.173574114072053,29.647089585808807,29.940539816688904,48539600
2019-12-16,29.949180603027344,30.285784692331177,29.949180603027344,30.164952792829528,50777100
2019-12-17,30.242618560791016,30.44112849924046,29.983692697266566,30.07862965636944,50840500
2019-12-18,30.30303192138672,30.441125923074566,30.251245436096013,30.30303192138672,48757900
2019-12-19,30.16494369506836,30.406607421185765,30.113157199862627,30.337562053332793,45409500
2019-12-20,30.173568725585938,30.415235708837574,30.130414965426276,30.415235708837574,109395500
2019-12-23,30.354814529418945,30.37207669084993,30.16493733851941,30.242615418748517,33995400
2019-12-24,30.397972106933594,30.44975529970489,30.31166129828027,30.37207721812725,13805400
2019-12-26,30.656909942626953,30.691434279595995,30.458399943687937,30.484291550203725,26992100
2019-12-27,30.510181427001953,30.829526587227946,30.432503319436417,30.812264419722073,28111300
2019-12-30,30.33757209777832,30.76911649010847,30.28578558542663,30.700067806972882,30705100
2019-12-31,30.397972106933594,30.432493137974227,30.18220002393133,30.233983216702626,29630100
2020-01-02,30.760473251342773,30.77773541623026,30.45839359686501,30.51017679910617,37614200
2020-01-03,30.121784210205078,30.33755629396752,30.000949077664714,30.190829564950292,50357900
2020-01-06,30.078643798828125,30.121800873391397,29.664361563916458,29.698885906598065,42185000
2020-01-07,29.880126953125,30.139052879346043,29.802448846016507,29.949175622742228,34149000
2020-01-08,30.182209014892578,30.37208626565092,29.819710095405412,29.836972262278294,45311600
2020-01-09,30.233999252319336,30.492928523190447,30.156321129542494,30.467033620649868,39861600
2020-01-10,29.98369789123535,30.268515402723867,29.914649226376586,30.208099467183228,39730400
2020-01-13,30.2598876953125,30.26851713270228,29.91465093612999,30.070007148519945,37956100
2020-01-14,30.484289169311523,30.78636886314257,30.303041353012894,30.467027002175215,66719300
2020-01-15,29.92327880859375,30.026851806384894,29.63846129572203,30.009589640086368,74745500
2020-01-16,29.96643829345703,30.199472618696504,29.862865287291594,30.121794510283344,50368500
2020-01-17,29.95781135559082,30.16495411554986,29.862871061127194,30.139059212790933,54156100
2020-01-21,29.569412231445312,29.79381709787588,29.53489119173575,29.707506267548155,50811000
2020-01-22,29.655717849731445,29.733395937163582,29.54351543623592,29.664347285036815,38879700
2020-01-23,29.448585510253906,29.569417401417674,29.111981444177097,29.422693902839413,45717100
2020-01-24,28.9479923248291,29.46584416590421,28.71495800861879,29.448581998878808,47797200
2020-01-27,28.35245132446289,28.59411830424057,28.02448011802737,28.11078763710602,57096200
2020-01-28,28.68906021118164,28.90483231378781,28.438763781977443,28.49917970731349,38834600
2020-01-29,28.49054718017578,28.861675462666756,28.464655581255347,28.766738502484827,37414700
2020-01-30,28.896207809448242,28.930732145871488,28.19710481277621,28.222999711304613,50542800
2020-01-31,28.3351993560791,28.628646309388582,28.17984314996137,28.54233876928834,54845300
2020-02-03,28.456026077270508,28.827154358868288,28.412869022612288,28.481917676128628,48485500
2020-02-04,29.017038345336914,29.258705396641197,28.939360238207286,28.96525513553168,45061600
2020-02-05,29.95781135559082,30.044122210749784,29.40543505226334,29.431326662599794,54604800
2020-02-06,29.92327880859375,30.216729050825514,29.8628628727597,30.156313114991466,39511500
2020-02-07,29.871496200561523,29.914649970961587,29.552154348695105,29.621199722850875,31263000
2020-02-10,29.940540313720703,29.940540313720703,29.672984973055886,29.724768178386366,24373800
2020-02-11,30.009586334228516,30.24262061495516,30.000953605819447,30.078631699394997,32476300
2020-02-12,30.13905143737793,30.596490620651963,30.018219563750623,30.27714877000528,36656700
2020-02-13,30.130420684814453,30.23399038734152,29.819708284811774,30.00095608733951,31775100
2020-02-14,30.078643798828125,30.173584094991273,29.949182452405903,30.104538702050597,26447700
2020-02-18,29.57803726196289,30.061367908729768,29.35363245394158,30.00958142401239,40318000
2020-02-19,29.96643829345703,30.07863744483683,29.69887963282908,29.73340396821756,29632100
2020-02-20,30.078643798828125,30.27715712303609,29.742039688738803,29.742039688738803,42604100
2020-02-21,29.655717849731445,29.897381547333236,29.46583734880378,29.802441296869404,46675500
2020-02-24,28.248886108398438,28.663168191819175,28.067638314230866,28.637276590487044,79159600
2020-02-25,26.82479476928711,28.27478229647725,26.61765369397423,28.214366355287364,91586800
2020-02-26,26.436403274536133,27.273600275838902,26.375987335516523,27.092350812569208,80012800
2020-02-27,25.141767501831055,26.151581121562476,24.951888622796595,25.504264740868248,121148300
2020-02-28,24.598026275634766,24.81379843594735,23.907556021118868,24.166481955009594,171198800
2020-03-02,25.348909378051758,25.35753881418508,23.683148348513086,24.46855873349599,147776300
2020-03-03,23.95071029663086,25.67688761530696,23.838509495249742,25.348914649091327,138698500
2020-03-04,24.50307846069336,24.528971704601553,23.64862116624827,24.382246614876003,111239800
2020-03-05,23.260990142822266,23.756089356517567,22.93092289588234,23.66054331292213,110878700
2020-03-06,22.331588745117188,22.76588648024632,21.801746634825424,22.123126031060927,119121200
2020-03-09,19.048303604125977,20.403312406498483,18.683493350789366,19.308881646488647,145196000
2020-03-10,20.507545471191406,20.56834690649284,18.752981719877756,20.19485048196703,134863600
2020-03-11,19.69106674194336,20.811554456173678,19.334942598475855,19.838728093384642,127347000
